time,band,flux,fluxerr,zp,zpsys,image
31.03448275862069,lssti,12.275395051246127,1.0389080253942427,27,AB,image_2
36.20689655172414,lssti,24.883016754349846,1.1321341269901013,27,AB,image_2
41.37931034482759,lssti,38.72476649936556,1.0982598058611435,27,AB,image_2
46.55172413793103,lssti,48.13368766384069,1.1711386950906475,27,AB,image_2
51.724137931034484,lssti,48.07003733930817,1.1288542801210129,27,AB,image_2
56.896551724137936,lssti,41.844832775303296,1.1112926886904249,27,AB,image_2
62.06896551724138,lssti,34.525662142035124,1.0846984033483154,27,AB,image_2
67.24137931034483,lssti,24.385137009389307,1.1228553623096764,27,AB,image_2
72.41379310344828,lssti,17.157328042898264,1.048644659192612,27,AB,image_2
77.58620689655173,lssti,11.23923437264063,1.108276276619113,27,AB,image_2
82.75862068965517,lssti,10.501430877628668,1.098823808721458,27,AB,image_2
87.93103448275862,lssti,6.535485378958975,1.0492208798751794,27,AB,image_2
93.10344827586206,lssti,4.971847608177289,1.0919549906486574,27,AB,image_2
98.27586206896552,lssti,3.7675096001564414,1.06950489077962,27,AB,image_2
103.44827586206897,lssti,3.9888193378061807,1.018484019553851,27,AB,image_2
108.62068965517241,lssti,2.225486473888606,1.0143423307420805,27,AB,image_2
113.79310344827587,lssti,1.6227400058404402,1.0261532187851357,27,AB,image_2
118.96551724137932,lssti,4.0323242346638,1.1051692727710516,27,AB,image_2
124.13793103448276,lssti,4.441600298866807,1.0789880987569072,27,AB,image_2
129.31034482758622,lssti,2.8307573071616483,1.011050170896505,27,AB,image_2
134.48275862068965,lssti,1.261686940429688,1.0058955840213188,27,AB,image_2
25.862068965517242,lssty,2.5004323719032677,1.1063585991611122,27,AB,image_2
31.03448275862069,lssty,11.583249511904794,1.0536746170620215,27,AB,image_2
36.20689655172414,lssty,24.794856232239663,1.1334975359229362,27,AB,image_2
41.37931034482759,lssty,36.996992223918774,1.1214874457572206,27,AB,image_2
46.55172413793103,lssty,44.05062650652641,1.1390919534489012,27,AB,image_2
51.724137931034484,lssty,48.209078825331346,1.1150645870968403,27,AB,image_2
56.896551724137936,lssty,46.95026723749395,1.1797025712837503,27,AB,image_2
62.06896551724138,lssty,41.88386404220775,1.118685910929347,27,AB,image_2
67.24137931034483,lssty,32.87538252449884,1.147425832199756,27,AB,image_2
72.41379310344828,lssty,28.813158778093054,1.1178348841984498,27,AB,image_2
77.58620689655173,lssty,25.452116230261275,1.1212480636036535,27,AB,image_2
82.75862068965517,lssty,24.34760403870293,1.1495625618316414,27,AB,image_2
87.93103448275862,lssty,21.7102790804466,1.0920246702013865,27,AB,image_2
93.10344827586206,lssty,17.937308633195084,1.085733824478866,27,AB,image_2
98.27586206896552,lssty,14.934162943033094,1.0486690131038172,27,AB,image_2
103.44827586206897,lssty,10.432602127435123,1.0370641143346884,27,AB,image_2
108.62068965517241,lssty,10.787944363951986,1.097478497678587,27,AB,image_2
113.79310344827587,lssty,9.499988090782978,1.039181091898337,27,AB,image_2
118.96551724137932,lssty,6.862795629558541,1.0934937367319004,27,AB,image_2
124.13793103448276,lssty,9.99581909298172,1.0631449653143823,27,AB,image_2
129.31034482758622,lssty,6.652080922053676,1.1144906247899744,27,AB,image_2
134.48275862068965,lssty,5.70943187267182,1.0580433929202757,27,AB,image_2
15.517241379310345,F110W,0.49238582330848846,1.089254286662431,28,AB,image_2
20.689655172413794,F110W,0.9187572059547422,1.0307626835596824,28,AB,image_2
25.862068965517242,F110W,7.191384547035795,1.0339635920552261,28,AB,image_2
31.03448275862069,F110W,28.20297586478956,1.1515128435029232,28,AB,image_2
36.20689655172414,F110W,61.74847054807309,1.1514859145562846,28,AB,image_2
41.37931034482759,F110W,88.35284463530424,1.2316305854273575,28,AB,image_2
46.55172413793103,F110W,98.45946517123586,1.2672115326269977,28,AB,image_2
51.724137931034484,F110W,102.54890315143355,1.2646357043680325,28,AB,image_2
56.896551724137936,F110W,96.93974955529784,1.2725390022919236,28,AB,image_2
62.06896551724138,F110W,83.90690130881728,1.2703861778783978,28,AB,image_2
67.24137931034483,F110W,66.2695676519586,1.1839059559719483,28,AB,image_2
72.41379310344828,F110W,58.18855555708437,1.14936649585715,28,AB,image_2
77.58620689655173,F110W,57.222202895585035,1.1830321333143994,28,AB,image_2
82.75862068965517,F110W,53.86411370839343,1.1775864172376038,28,AB,image_2
87.93103448275862,F110W,50.97663750007155,1.1388550265146795,28,AB,image_2
93.10344827586206,F110W,45.69134855842931,1.1213889215736599,28,AB,image_2
98.27586206896552,F110W,39.02586422334009,1.104947426025378,28,AB,image_2
103.44827586206897,F110W,30.540989490461246,1.0756149445337984,28,AB,image_2
108.62068965517241,F110W,25.857703090029386,1.1373985340344601,28,AB,image_2
113.79310344827587,F110W,23.193633792356785,1.120063161658083,28,AB,image_2
118.96551724137932,F110W,20.115471940705017,1.0472568603759247,28,AB,image_2
124.13793103448276,F110W,16.71027536895389,1.085129364335856,28,AB,image_2
129.31034482758622,F110W,16.423026098620124,1.1172434192090002,28,AB,image_2
134.48275862068965,F110W,13.259764746130285,1.1025122943121088,28,AB,image_2
31.03448275862069,F160W,26.01118915369929,1.0957235105774117,28,AB,image_2
36.20689655172414,F160W,52.76802167489569,1.12379969390417,28,AB,image_2
41.37931034482759,F160W,65.82897340625095,1.207792243147021,28,AB,image_2
46.55172413793103,F160W,68.34006953586011,1.1666702937640492,28,AB,image_2
51.724137931034484,F160W,64.90102437777527,1.160266731604238,28,AB,image_2
56.896551724137936,F160W,62.99192695439365,1.1781081035200045,28,AB,image_2
62.06896551724138,F160W,52.23243059402876,1.1478805415408444,28,AB,image_2
67.24137931034483,F160W,55.147613434622066,1.2225460633992373,28,AB,image_2
72.41379310344828,F160W,54.76255669484836,1.2068128970808791,28,AB,image_2
77.58620689655173,F160W,44.18655510228663,1.1421069508402752,28,AB,image_2
82.75862068965517,F160W,41.13183111352728,1.1822389786483345,28,AB,image_2
87.93103448275862,F160W,48.459103627162015,1.1641547454937777,28,AB,image_2
93.10344827586206,F160W,51.995843974152656,1.1513595594912258,28,AB,image_2
98.27586206896552,F160W,47.63124485216547,1.1822926209944722,28,AB,image_2
103.44827586206897,F160W,41.573242253499,1.1559096768035781,28,AB,image_2
108.62068965517241,F160W,35.567126054491084,1.1457510001949271,28,AB,image_2
113.79310344827587,F160W,28.105744174105375,1.1199696853363161,28,AB,image_2
118.96551724137932,F160W,21.817957080513096,1.1196528256225313,28,AB,image_2
124.13793103448276,F160W,17.50140967355289,1.0606140641365125,28,AB,image_2
129.31034482758622,F160W,17.911535321028133,1.1322530100912973,28,AB,image_2
134.48275862068965,F160W,16.116195993443938,1.0764622621487443,28,AB,image_2
