time,band,flux,fluxerr,zp,zpsys,image
62.06896551724138,lssty,10.669845453061575,1.0417163578210091,27,AB,image_1
67.24137931034483,lssty,8.243191486686552,1.0967714245395188,27,AB,image_1
72.41379310344828,lssty,5.353344043406477,1.1012254492813027,27,AB,image_1
77.58620689655173,lssty,6.8377907725339195,1.1114463582732403,27,AB,image_1
82.75862068965517,lssty,5.9740311748191655,1.080803755517948,27,AB,image_1
87.93103448275862,lssty,5.356715177009939,1.0411991585553464,27,AB,image_1
93.10344827586206,lssty,5.091827730249185,1.045801521619003,27,AB,image_1
98.27586206896552,lssty,4.145158469385436,1.01696002950825,27,AB,image_1
103.44827586206897,lssty,3.406600197462677,1.0957513649912856,27,AB,image_1
0.0,F110W,82.23671306577357,1.218785782249881,28,AB,image_1
5.172413793103448,F110W,92.60165361988071,1.2137844839956329,28,AB,image_1
10.344827586206897,F110W,101.63818798150089,1.2795573568343284,28,AB,image_1
15.517241379310345,F110W,96.16819849644902,1.2726509785724818,28,AB,image_1
20.689655172413794,F110W,89.03603966688064,1.2513595564359252,28,AB,image_1
25.862068965517242,F110W,76.84982504631422,1.1888197471749289,28,AB,image_1
31.03448275862069,F110W,66.20740159619814,1.1911292245277716,28,AB,image_1
36.20689655172414,F110W,55.877929548984085,1.1950544677322843,28,AB,image_1
41.37931034482759,F110W,50.209021322909464,1.1399177687438182,28,AB,image_1
46.55172413793103,F110W,47.119983047874356,1.1755119374820417,28,AB,image_1
51.724137931034484,F110W,43.37416324698704,1.1484832540460217,28,AB,image_1
56.896551724137936,F110W,38.75988700257325,1.1030000254802859,28,AB,image_1
62.06896551724138,F110W,34.047971413980015,1.1515638202789147,28,AB,image_1
67.24137931034483,F110W,27.999023836397807,1.0789197949818006,28,AB,image_1
72.41379310344828,F110W,23.131690670640264,1.0652820439514055,28,AB,image_1
77.58620689655173,F110W,21.616113403383448,1.1294780866934289,28,AB,image_1
82.75862068965517,F110W,15.98115142956611,1.0972164333927208,28,AB,image_1
87.93103448275862,F110W,19.021635645104517,1.0498413842549623,28,AB,image_1
93.10344827586206,F110W,13.82468155354977,1.0531628880443078,28,AB,image_1
98.27586206896552,F110W,13.01376938020565,1.0655132305171517,28,AB,image_1
103.44827586206897,F110W,13.627064616398494,1.112691942693629,28,AB,image_1
0.0,F160W,55.25976578425082,1.197359694151071,28,AB,image_1
5.172413793103448,F160W,62.92908836558231,1.2178135830585224,28,AB,image_1
10.344827586206897,F160W,60.493761153676154,1.159080486443027,28,AB,image_1
15.517241379310345,F160W,57.14274234406539,1.166994909253877,28,AB,image_1
20.689655172413794,F160W,51.76324759301994,1.1216717289945617,28,AB,image_1
25.862068965517242,F160W,44.25218315829602,1.1333790608896295,28,AB,image_1
31.03448275862069,F160W,41.3840254518924,1.1542754906390347,28,AB,image_1
36.20689655172414,F160W,39.8796251654782,1.1340419031466824,28,AB,image_1
41.37931034482759,F160W,39.22454268062795,1.1130613395406486,28,AB,image_1
46.55172413793103,F160W,39.89770763077292,1.1198466466132775,28,AB,image_1
51.724137931034484,F160W,44.015370223393006,1.169915349594963,28,AB,image_1
56.896551724137936,F160W,44.377279835804885,1.172286602147694,28,AB,image_1
62.06896551724138,F160W,39.53471965923768,1.1175457036254726,28,AB,image_1
67.24137931034483,F160W,36.90181657534935,1.108482697010246,28,AB,image_1
72.41379310344828,F160W,29.690984679961613,1.162815879307511,28,AB,image_1
77.58620689655173,F160W,26.36759160355508,1.099223582223826,28,AB,image_1
82.75862068965517,F160W,21.15942644865505,1.0931446935839875,28,AB,image_1
87.93103448275862,F160W,18.803425077845507,1.063276897728295,28,AB,image_1
93.10344827586206,F160W,15.64598013394133,1.105255487185862,28,AB,image_1
98.27586206896552,F160W,15.305445951946304,1.0804204058651818,28,AB,image_1
103.44827586206897,F160W,11.594985263682563,1.0757473542355622,28,AB,image_1
25.862068965517242,lssti,2.863120730583118,1.0526081020709395,27,AB,image_2
31.03448275862069,lssti,7.419363753816061,1.066616561658346,27,AB,image_2
36.20689655172414,lssti,13.781586605368993,1.0683759127261176,27,AB,image_2
41.37931034482759,lssti,20.241032572536994,1.0583078625907298,27,AB,image_2
46.55172413793103,lssti,21.403330166391665,1.0904615081559212,27,AB,image_2
51.724137931034484,lssti,20.075859927328146,1.0745330252213194,27,AB,image_2
56.896551724137936,lssti,17.846213039496487,1.0741199326473891,27,AB,image_2
62.06896551724138,lssti,16.014470958215913,1.0789201390259107,27,AB,image_2
67.24137931034483,lssti,11.30705065506259,1.1102488486807998,27,AB,image_2
72.41379310344828,lssti,8.11902024389238,1.0612249709369028,27,AB,image_2
77.58620689655173,lssti,7.380356531833137,1.0288947662038261,27,AB,image_2
82.75862068965517,lssti,3.744779309602376,1.10080113392584,27,AB,image_2
87.93103448275862,lssti,3.314621525676234,1.0470036895106007,27,AB,image_2
93.10344827586206,lssti,2.6418359322213125,1.0757778655394483,27,AB,image_2
98.27586206896552,lssti,2.595771229331524,1.0984824903054016,27,AB,image_2
103.44827586206897,lssti,2.6399141970731996,1.0526371533695666,27,AB,image_2
108.62068965517241,lssti,1.0937494316299794,1.0764381376254215,27,AB,image_2
113.79310344827587,lssti,2.702335203370449,1.0262685277698613,27,AB,image_2
118.96551724137932,lssti,0.6028679791102068,1.0920449459410912,27,AB,image_2
124.13793103448276,lssti,2.3188837194459113,1.029444938878775,27,AB,image_2
134.48275862068965,lssti,1.271548163925191,1.0338681494816668,27,AB,image_2
139.6551724137931,lssti,1.7347441352972068,1.098727324242258,27,AB,image_2
15.517241379310345,lssty,0.2794774161182556,1.0023490834606374,27,AB,image_2
20.689655172413794,lssty,0.3821666646040689,1.0128724672885894,27,AB,image_2
25.862068965517242,lssty,4.6303455894922045,1.086517554697021,27,AB,image_2
31.03448275862069,lssty,7.8819307730587225,1.0850307529443062,27,AB,image_2
36.20689655172414,lssty,14.095957223833038,1.036303185547731,27,AB,image_2
41.37931034482759,lssty,20.03543979720832,1.0854350045743297,27,AB,image_2
46.55172413793103,lssty,21.6802061538459,1.0919061460918833,27,AB,image_2
51.724137931034484,lssty,23.448847547361964,1.1078268167010592,27,AB,image_2
56.896551724137936,lssty,21.32207110340151,1.1307068484034464,27,AB,image_2
62.06896551724138,lssty,19.123013105837302,1.066554331088957,27,AB,image_2
67.24137931034483,lssty,19.11435977637782,1.1184229224287936,27,AB,image_2
72.41379310344828,lssty,16.96909958308394,1.1194050138314533,27,AB,image_2
77.58620689655173,lssty,11.279435525630596,1.1252971242035765,27,AB,image_2
82.75862068965517,lssty,10.098729184893832,1.0908425658132217,27,AB,image_2
87.93103448275862,lssty,8.081916239183204,1.0482219293512103,27,AB,image_2
93.10344827586206,lssty,5.276624419212047,1.0501770173911482,27,AB,image_2
98.27586206896552,lssty,5.290058740951037,1.019221648107619,27,AB,image_2
103.44827586206897,lssty,3.967130199766189,1.0961557958625299,27,AB,image_2
108.62068965517241,lssty,2.4768115184114343,1.1039627302905912,27,AB,image_2
113.79310344827587,lssty,5.366156073137606,1.0507849215168032,27,AB,image_2
118.96551724137932,lssty,2.0233471930636093,1.0382349946489011,27,AB,image_2
124.13793103448276,lssty,3.4991764274633903,1.0683390450385712,27,AB,image_2
129.31034482758622,lssty,0.4098200463101831,1.0865344919343796,27,AB,image_2
134.48275862068965,lssty,2.5185887733493533,1.0728985738377623,27,AB,image_2
139.6551724137931,lssty,1.3451123509301004,1.0499166777112685,27,AB,image_2
15.517241379310345,F110W,0.9899136402603268,1.0640707800657239,28,AB,image_2
25.862068965517242,F110W,8.578701647434624,1.0397237633167877,28,AB,image_2
31.03448275862069,F110W,20.024780209630194,1.0953543628470384,28,AB,image_2
36.20689655172414,F110W,33.5416213123107,1.1466668641777567,28,AB,image_2
41.37931034482759,F110W,43.59736136498281,1.124209633085783,28,AB,image_2
46.55172413793103,F110W,45.98355077930112,1.178022235197779,28,AB,image_2
51.724137931034484,F110W,50.34007427915083,1.1612376340334145,28,AB,image_2
56.896551724137936,F110W,46.95278475069631,1.1221944409088962,28,AB,image_2
62.06896551724138,F110W,44.50099272763999,1.1709433744771713,28,AB,image_2
67.24137931034483,F110W,35.48288842769529,1.0947771343351063,28,AB,image_2
72.41379310344828,F110W,30.188579784352314,1.0796004240299704,28,AB,image_2
77.58620689655173,F110W,26.533993379867393,1.1426834269981254,28,AB,image_2
82.75862068965517,F110W,25.31128044758451,1.111030629623867,28,AB,image_2
87.93103448275862,F110W,23.45457201152553,1.0649055729316925,28,AB,image_2
93.10344827586206,F110W,18.81305984407534,1.0677478847055955,28,AB,image_2
98.27586206896552,F110W,18.819457856101682,1.077427521476214,28,AB,image_2
103.44827586206897,F110W,17.285444109885983,1.1204187425816545,28,AB,image_2
108.62068965517241,F110W,11.341032281475933,1.0362689319841336,28,AB,image_2
113.79310344827587,F110W,9.784033337654556,1.0622844284076634,28,AB,image_2
118.96551724137932,F110W,7.7278980667320045,1.121867625968368,28,AB,image_2
124.13793103448276,F110W,8.878025869400952,1.0933870209773555,28,AB,image_2
129.31034482758622,F110W,6.807694048218501,1.118291663069545,28,AB,image_2
134.48275862068965,F110W,7.027510404018021,1.0641906352781991,28,AB,image_2
139.6551724137931,F110W,7.136930388345875,1.0394673942844221,28,AB,image_2
15.517241379310345,F160W,0.49432647213466135,1.0421471731457126,28,AB,image_2
25.862068965517242,F160W,4.336872991345821,1.03864100382939,28,AB,image_2
31.03448275862069,F160W,12.94840771850148,1.0949153245362218,28,AB,image_2
36.20689655172414,F160W,25.026254219228093,1.0959561001807843,28,AB,image_2
41.37931034482759,F160W,29.31227518472187,1.0926197451024606,28,AB,image_2
46.55172413793103,F160W,31.231011550290727,1.0996875120207559,28,AB,image_2
51.724137931034484,F160W,28.067633306038534,1.136472807922153,28,AB,image_2
56.896551724137936,F160W,26.113917324387362,1.133768433893278,28,AB,image_2
62.06896551724138,F160W,25.80824867159615,1.0779804102853232,28,AB,image_2
67.24137931034483,F160W,21.11302844615564,1.0733927948393422,28,AB,image_2
72.41379310344828,F160W,20.026665333056883,1.139980340865769,28,AB,image_2
77.58620689655173,F160W,21.87462155759486,1.0867913590302434,28,AB,image_2
82.75862068965517,F160W,18.817111977243684,1.0878928505072916,28,AB,image_2
87.93103448275862,F160W,22.589715414242647,1.068172945398226,28,AB,image_2
93.10344827586206,F160W,23.35734302638563,1.1201155151911735,28,AB,image_2
98.27586206896552,F160W,19.516590916905702,1.0987161342286258,28,AB,image_2
103.44827586206897,F160W,19.18467432481274,1.0928160455303255,28,AB,image_2
108.62068965517241,F160W,16.286877279965317,1.129614633209276,28,AB,image_2
113.79310344827587,F160W,14.556968699205404,1.0826691517382823,28,AB,image_2
118.96551724137932,F160W,12.897507968866176,1.0782746684915308,28,AB,image_2
124.13793103448276,F160W,12.059204294238327,1.1026943351696383,28,AB,image_2
129.31034482758622,F160W,8.3976215735268,1.1132311805339008,28,AB,image_2
134.48275862068965,F160W,8.14204226816458,1.096452631216553,28,AB,image_2
139.6551724137931,F160W,7.004429472469658,1.07720406843409,28,AB,image_2
