time,band,flux,fluxerr,zp,zpsys,image
103.44827586206897,lssty,1.262048591558424,1.024857760733911,27,AB,image_1
108.62068965517241,lssty,2.61564892106328,1.0167443969503425,27,AB,image_1
113.79310344827587,lssty,1.6379107939238646,1.0027446845107448,27,AB,image_1
118.96551724137932,lssty,1.9238935204168197,1.0233594421659353,27,AB,image_1
0.0,F110W,34.771675864053904,1.106081534761918,28,AB,image_1
5.172413793103448,F110W,36.66218284954051,1.1582678291698096,28,AB,image_1
10.344827586206897,F110W,37.218869363085,1.147013612879776,28,AB,image_1
15.517241379310345,F110W,35.811369944753935,1.1766656000851534,28,AB,image_1
20.689655172413794,F110W,35.181020509231004,1.1693291551667768,28,AB,image_1
25.862068965517242,F110W,30.330674669205713,1.0903417392399999,28,AB,image_1
31.03448275862069,F110W,26.598654968551653,1.1521172391897068,28,AB,image_1
36.20689655172414,F110W,22.374561941074006,1.0651579889257212,28,AB,image_1
41.37931034482759,F110W,19.024857056891783,1.1371146322524417,28,AB,image_1
46.55172413793103,F110W,16.878589322114145,1.0615695680965826,28,AB,image_1
51.724137931034484,F110W,14.480662764049782,1.08982810509017,28,AB,image_1
56.896551724137936,F110W,11.490530160235945,1.0836574026308696,28,AB,image_1
62.06896551724138,F110W,12.34220244674323,1.088438473103499,28,AB,image_1
67.24137931034483,F110W,9.938283695170965,1.0712676305618167,28,AB,image_1
72.41379310344828,F110W,10.513079096880416,1.0675072937231203,28,AB,image_1
77.58620689655173,F110W,7.355392675418742,1.0674797377738696,28,AB,image_1
82.75862068965517,F110W,4.975621811638729,1.091785549896151,28,AB,image_1
87.93103448275862,F110W,6.624508720849478,1.0985937608668543,28,AB,image_1
93.10344827586206,F110W,4.862507309366645,1.096440946354129,28,AB,image_1
98.27586206896552,F110W,5.3515353329467805,1.0640437939406815,28,AB,image_1
103.44827586206897,F110W,4.710501329266913,1.106646817579693,28,AB,image_1
108.62068965517241,F110W,2.573465971120874,1.0446390989907757,28,AB,image_1
113.79310344827587,F110W,6.708539889422545,1.0584956073540224,28,AB,image_1
118.96551724137932,F110W,4.424987188202463,1.0795006843512611,28,AB,image_1
0.0,F160W,27.946825434001802,1.074803535366239,28,AB,image_1
5.172413793103448,F160W,27.554156064502713,1.1282604749750427,28,AB,image_1
10.344827586206897,F160W,28.620928954739323,1.071846639453127,28,AB,image_1
15.517241379310345,F160W,29.501822700513557,1.1270286478138722,28,AB,image_1
20.689655172413794,F160W,28.619130698457155,1.1603684451966492,28,AB,image_1
25.862068965517242,F160W,24.341897545378263,1.096359802548013,28,AB,image_1
31.03448275862069,F160W,22.092872500701908,1.1257242486242613,28,AB,image_1
36.20689655172414,F160W,17.77447579259573,1.0980385465730482,28,AB,image_1
41.37931034482759,F160W,17.435810528504934,1.0525009332403494,28,AB,image_1
46.55172413793103,F160W,16.642556482219867,1.0657237013852792,28,AB,image_1
51.724137931034484,F160W,16.67545216970268,1.1034714551684686,28,AB,image_1
56.896551724137936,F160W,13.963711540443597,1.0939246271081384,28,AB,image_1
62.06896551724138,F160W,16.833154669944708,1.123353892858719,28,AB,image_1
67.24137931034483,F160W,14.597375543719227,1.0459983691712806,28,AB,image_1
72.41379310344828,F160W,15.45682580644237,1.067341257261283,28,AB,image_1
77.58620689655173,F160W,14.239467273424966,1.0986856202713846,28,AB,image_1
82.75862068965517,F160W,10.341799231783888,1.0841620555860587,28,AB,image_1
87.93103448275862,F160W,9.125063690177146,1.037375015507163,28,AB,image_1
93.10344827586206,F160W,6.693210388682142,1.0997716067151675,28,AB,image_1
98.27586206896552,F160W,6.628272261218213,1.0334108813155394,28,AB,image_1
103.44827586206897,F160W,5.895624422588483,1.0353333012126669,28,AB,image_1
108.62068965517241,F160W,4.5667923335771015,1.0826356913295618,28,AB,image_1
113.79310344827587,F160W,4.698591274144218,1.058305898013036,28,AB,image_1
118.96551724137932,F160W,3.8324717386101845,1.0770072612506008,28,AB,image_1
10.344827586206897,lssti,1.7094731463081048,1.0309125755879982,27,AB,image_2
20.689655172413794,lssti,0.04912402326762938,1.0811798558197825,27,AB,image_2
25.862068965517242,lssti,2.819323515761406,1.0212461588412587,27,AB,image_2
31.03448275862069,lssti,3.5494332011210252,1.010297917684473,27,AB,image_2
36.20689655172414,lssti,2.1702399262060803,1.0244082601551368,27,AB,image_2
41.37931034482759,lssti,4.010449690864274,1.081632985527723,27,AB,image_2
46.55172413793103,lssti,3.790737057736091,1.098843728217365,27,AB,image_2
51.724137931034484,lssti,3.641334199806461,1.0366458891014205,27,AB,image_2
56.896551724137936,lssti,3.290375967972012,1.073037343344279,27,AB,image_2
62.06896551724138,lssti,1.620333189391863,1.070625647041528,27,AB,image_2
67.24137931034483,lssti,1.3154327230118168,1.0059154498329803,27,AB,image_2
72.41379310344828,lssti,3.4869959721636903,1.0855559910369559,27,AB,image_2
77.58620689655173,lssti,1.5746320329002466,1.035695977740835,27,AB,image_2
82.75862068965517,lssti,1.767986106607066,1.036272578636765,27,AB,image_2
87.93103448275862,lssti,0.2169110117236865,1.0360620589643788,27,AB,image_2
98.27586206896552,lssti,0.8588626971304941,1.0060340741095528,27,AB,image_2
113.79310344827587,lssti,0.5820111626053227,1.0100220424191277,27,AB,image_2
144.82758620689657,lssti,0.22437950362557443,1.0801573500109303,27,AB,image_2
10.344827586206897,lssty,0.6995044208122556,1.0683564188419865,27,AB,image_2
15.517241379310345,lssty,1.7918001831746972,1.0060773799231084,27,AB,image_2
20.689655172413794,lssty,1.6450042201595938,1.0127394958078628,27,AB,image_2
25.862068965517242,lssty,2.5131225915159443,1.0249264843131856,27,AB,image_2
31.03448275862069,lssty,5.956166110202763,1.0738341848516406,27,AB,image_2
36.20689655172414,lssty,6.076072609626336,1.088177039314335,27,AB,image_2
41.37931034482759,lssty,6.957790715675538,1.0225126926900376,27,AB,image_2
46.55172413793103,lssty,6.466010553348898,1.071153722390904,27,AB,image_2
51.724137931034484,lssty,8.22402535402732,1.0449854149652071,27,AB,image_2
56.896551724137936,lssty,5.07542266472519,1.0508696224120482,27,AB,image_2
62.06896551724138,lssty,6.3333274431567945,1.0909411255444743,27,AB,image_2
67.24137931034483,lssty,4.950102290623811,1.0236007941654517,27,AB,image_2
72.41379310344828,lssty,4.079479228448099,1.0486381186515783,27,AB,image_2
77.58620689655173,lssty,3.4718512639776256,1.105391648087352,27,AB,image_2
82.75862068965517,lssty,0.7498690063582194,1.0733484157832966,27,AB,image_2
87.93103448275862,lssty,0.2159697668121916,1.1022529503141023,27,AB,image_2
93.10344827586206,lssty,1.56928285960256,1.0550746791973356,27,AB,image_2
98.27586206896552,lssty,0.5052473360634956,1.0612013473723811,27,AB,image_2
113.79310344827587,lssty,1.1747717269899849,1.0026363915940066,27,AB,image_2
118.96551724137932,lssty,1.526079101607801,1.0231382563611835,27,AB,image_2
124.13793103448276,lssty,1.8889512328559,1.0388974523423444,27,AB,image_2
129.31034482758622,lssty,0.8541223552508027,1.0837637693382736,27,AB,image_2
134.48275862068965,lssty,1.15073428024409,1.0857602353841205,27,AB,image_2
139.6551724137931,lssty,1.1164902282766536,1.035061608831749,27,AB,image_2
144.82758620689657,lssty,0.33717433153561394,1.0240416445994653,27,AB,image_2
10.344827586206897,F110W,2.430335718459116,1.0622200830221042,28,AB,image_2
15.517241379310345,F110W,1.5557086469951087,1.0979324284765868,28,AB,image_2
20.689655172413794,F110W,2.682584844784622,1.1011658868954857,28,AB,image_2
25.862068965517242,F110W,6.902817177791502,1.0333066909881454,28,AB,image_2
31.03448275862069,F110W,9.789436498868238,1.116314126388914,28,AB,image_2
36.20689655172414,F110W,15.220254165896812,1.0450845001851576,28,AB,image_2
41.37931034482759,F110W,18.265728140052648,1.132358151610109,28,AB,image_2
46.55172413793103,F110W,19.056973262483254,1.0666291317820993,28,AB,image_2
51.724137931034484,F110W,17.92809884997182,1.100184173728775,28,AB,image_2
56.896551724137936,F110W,17.082823941398328,1.0964616635150906,28,AB,image_2
62.06896551724138,F110W,17.399560498986666,1.1016356660159767,28,AB,image_2
67.24137931034483,F110W,15.193114234490286,1.083358473760094,28,AB,image_2
72.41379310344828,F110W,11.866409518310038,1.07754699614244,28,AB,image_2
77.58620689655173,F110W,10.59726681813968,1.0755133224191997,28,AB,image_2
82.75862068965517,F110W,8.819173794847089,1.0978890526086202,28,AB,image_2
87.93103448275862,F110W,8.20123447278411,1.1034246242626327,28,AB,image_2
93.10344827586206,F110W,5.425965111718133,1.1002960909676582,28,AB,image_2
98.27586206896552,F110W,7.5087155077827505,1.0668954698069577,28,AB,image_2
103.44827586206897,F110W,5.198316095510505,1.1085229284619469,28,AB,image_2
108.62068965517241,F110W,4.837574773131734,1.0457909284342302,28,AB,image_2
113.79310344827587,F110W,4.804386179199093,1.0588568650015404,28,AB,image_2
118.96551724137932,F110W,2.3318544771895127,1.0790961761433568,28,AB,image_2
124.13793103448276,F110W,2.967907494696427,1.0494666611097987,28,AB,image_2
129.31034482758622,F110W,3.0361039797629443,1.062996939651218,28,AB,image_2
134.48275862068965,F110W,1.7177595613490335,1.0123685429710412,28,AB,image_2
139.6551724137931,F110W,3.5559787740573205,1.0811331724592672,28,AB,image_2
144.82758620689657,F110W,3.0156350900438973,1.0461360667552722,28,AB,image_2
150.0,F110W,1.1595037010519733,1.0557241579620091,28,AB,image_2
5.172413793103448,F160W,0.9084352106073165,1.0617906349685478,28,AB,image_2
10.344827586206897,F160W,0.6483623154018622,1.0014818100695262,28,AB,image_2
15.517241379310345,F160W,0.2590652539736372,1.063560947800322,28,AB,image_2
20.689655172413794,F160W,3.6235359926013344,1.107539431135646,28,AB,image_2
25.862068965517242,F160W,4.628682759932483,1.0548435080142649,28,AB,image_2
31.03448275862069,F160W,9.431979338820048,1.1019510322023625,28,AB,image_2
36.20689655172414,F160W,13.472274883603994,1.0866407464454744,28,AB,image_2
41.37931034482759,F160W,13.603013482162545,1.0473683946541283,28,AB,image_2
46.55172413793103,F160W,14.507404112292553,1.0631586737938947,28,AB,image_2
51.724137931034484,F160W,14.339344515686419,1.1012803139618235,28,AB,image_2
56.896551724137936,F160W,16.0004911101496,1.0907779090395495,28,AB,image_2
62.06896551724138,F160W,13.252340036483426,1.1188094114475426,28,AB,image_2
67.24137931034483,F160W,10.903462403322058,1.038598219860326,28,AB,image_2
72.41379310344828,F160W,9.545774169354104,1.0582909759121173,28,AB,image_2
77.58620689655173,F160W,9.213373199898237,1.0905407447804243,28,AB,image_2
82.75862068965517,F160W,8.273026694298078,1.0781806048317961,28,AB,image_2
87.93103448275862,F160W,4.9435542021876575,1.033788017078619,28,AB,image_2
93.10344827586206,F160W,6.220567789031923,1.098915846482625,28,AB,image_2
98.27586206896552,F160W,7.437837099363596,1.0347646227419698,28,AB,image_2
103.44827586206897,F160W,8.724735942682399,1.0382442108547099,28,AB,image_2
108.62068965517241,F160W,7.529641805324217,1.0860517540334387,28,AB,image_2
113.79310344827587,F160W,7.327545923238251,1.0616717099555366,28,AB,image_2
118.96551724137932,F160W,6.233105353826942,1.0795937883875997,28,AB,image_2
124.13793103448276,F160W,5.612847949991721,1.050319533934056,28,AB,image_2
129.31034482758622,F160W,4.5767903507831695,1.0689425244469446,28,AB,image_2
134.48275862068965,F160W,2.6303537996179593,1.0645303843075353,28,AB,image_2
139.6551724137931,F160W,2.4996167808205234,1.010236597841231,28,AB,image_2
144.82758620689657,F160W,3.1376162245881316,1.0592843549397897,28,AB,image_2
150.0,F160W,1.5233408089158438,1.085097387156882,28,AB,image_2
