time,band,flux,fluxerr,zp,zpsys,image
113.79310344827587,lssti,1.0883166184604778,1.0504138536880383,27,AB,image_2
118.96551724137932,lssti,0.24093817265886772,1.050964732347156,27,AB,image_2
134.48275862068965,lssti,0.8109839778323681,1.082326972251921,27,AB,image_2
139.6551724137931,lssti,0.7995032519548347,1.0042527929849323,27,AB,image_2
5.172413793103448,lssty,0.6336750665415378,1.0209773502298662,27,AB,image_2
20.689655172413794,lssty,1.306737339250882,1.0278580555315253,27,AB,image_2
25.862068965517242,lssty,3.6143817549111157,1.0920824060862502,27,AB,image_2
31.03448275862069,lssty,8.684658260517043,1.0286479212715745,27,AB,image_2
36.20689655172414,lssty,10.038973497098526,1.078874871331382,27,AB,image_2
41.37931034482759,lssty,11.533434884875431,1.0389967063033485,27,AB,image_2
46.55172413793103,lssty,14.101160002098622,1.0760201864056425,27,AB,image_2
51.724137931034484,lssty,9.633503136373566,1.0812728365789248,27,AB,image_2
56.896551724137936,lssty,9.259726287109169,1.0663217621146692,27,AB,image_2
62.06896551724138,lssty,9.749855464045195,1.0533357372944738,27,AB,image_2
67.24137931034483,lssty,7.958414446348234,1.0362966662476867,27,AB,image_2
72.41379310344828,lssty,6.971531763535435,1.070819176715307,27,AB,image_2
77.58620689655173,lssty,4.63732618830753,1.0438883363520417,27,AB,image_2
82.75862068965517,lssty,3.631005475455589,1.071699831871276,27,AB,image_2
87.93103448275862,lssty,2.7278795596742453,1.0341511643373544,27,AB,image_2
93.10344827586206,lssty,1.0958977687709346,1.097460423470587,27,AB,image_2
98.27586206896552,lssty,1.8895058727468148,1.0857228863440667,27,AB,image_2
108.62068965517241,lssty,2.163185374450131,1.0653593763054487,27,AB,image_2
113.79310344827587,lssty,2.421814507966946,1.0437319020000568,27,AB,image_2
118.96551724137932,lssty,1.6515062679882835,1.090051205400202,27,AB,image_2
129.31034482758622,lssty,0.8868948605313611,1.0612170819360442,27,AB,image_2
139.6551724137931,lssty,0.38892071900443215,1.1003286181951553,27,AB,image_2
144.82758620689657,lssty,2.6565190529802365,1.003321230917927,27,AB,image_2
150.0,lssty,0.6887502835020572,1.0526673793195382,27,AB,image_2
5.172413793103448,F110W,0.9049395516210205,1.069978014064687,28,AB,image_2
10.344827586206897,F110W,1.4968383908514542,1.0560456841150803,28,AB,image_2
15.517241379310345,F110W,3.6092229749188,1.0391269196021362,28,AB,image_2
20.689655172413794,F110W,4.421408628671122,1.097329980703159,28,AB,image_2
25.862068965517242,F110W,9.217883275010202,1.0257216129890472,28,AB,image_2
31.03448275862069,F110W,15.483439454020216,1.04479587888057,28,AB,image_2
36.20689655172414,F110W,21.890701845540107,1.1129261151312198,28,AB,image_2
41.37931034482759,F110W,25.36499462225889,1.0950179075415032,28,AB,image_2
46.55172413793103,F110W,27.796998955121776,1.0933671403715712,28,AB,image_2
51.724137931034484,F110W,27.82183355032668,1.1621997556405868,28,AB,image_2
56.896551724137936,F110W,28.843945386466043,1.1082876821584702,28,AB,image_2
62.06896551724138,F110W,25.459952331749317,1.1087832201243972,28,AB,image_2
67.24137931034483,F110W,19.374110753731646,1.0877296049822573,28,AB,image_2
72.41379310344828,F110W,17.310551870619854,1.0463436071141985,28,AB,image_2
77.58620689655173,F110W,14.414745114744463,1.1132121580569663,28,AB,image_2
82.75862068965517,F110W,13.869415857860528,1.0565491784051972,28,AB,image_2
87.93103448275862,F110W,11.793395813558773,1.1160501499421327,28,AB,image_2
93.10344827586206,F110W,8.771181937156925,1.0577600054813063,28,AB,image_2
98.27586206896552,F110W,8.22750667153439,1.1039085507292612,28,AB,image_2
103.44827586206897,F110W,6.69765822096813,1.0572661919678106,28,AB,image_2
108.62068965517241,F110W,5.871766483435348,1.0567181135544534,28,AB,image_2
113.79310344827587,F110W,5.230438162854436,1.0754148245911832,28,AB,image_2
118.96551724137932,F110W,3.2806223977192017,1.0982070362093936,28,AB,image_2
124.13793103448276,F110W,4.113233847694561,1.085388204097098,28,AB,image_2
129.31034482758622,F110W,2.2679695367178905,1.017136096793184,28,AB,image_2
134.48275862068965,F110W,4.008816238963675,1.065064538950671,28,AB,image_2
139.6551724137931,F110W,3.075399169707943,1.0501735295121561,28,AB,image_2
144.82758620689657,F110W,2.0093697166382802,1.0866239005946203,28,AB,image_2
150.0,F110W,2.392947085959493,1.0456641355832819,28,AB,image_2
10.344827586206897,F160W,0.5303798369764949,1.0440611471830863,28,AB,image_2
15.517241379310345,F160W,1.7159235362030678,1.0532033213284369,28,AB,image_2
20.689655172413794,F160W,4.797367794783348,1.013460291713982,28,AB,image_2
25.862068965517242,F160W,8.210106038897132,1.0421000375247054,28,AB,image_2
31.03448275862069,F160W,15.649105178353583,1.1241194264204921,28,AB,image_2
36.20689655172414,F160W,21.630807408961694,1.0662219011329492,28,AB,image_2
41.37931034482759,F160W,22.834263921540813,1.135268998659029,28,AB,image_2
46.55172413793103,F160W,22.66521152523171,1.1498950575522902,28,AB,image_2
51.724137931034484,F160W,27.040367305125287,1.1247645827539585,28,AB,image_2
56.896551724137936,F160W,23.3921771460235,1.09634144010091,28,AB,image_2
62.06896551724138,F160W,22.320503353867423,1.0619354121633007,28,AB,image_2
67.24137931034483,F160W,20.357702133327216,1.1207886282667932,28,AB,image_2
72.41379310344828,F160W,16.980802911990146,1.0597399512001462,28,AB,image_2
77.58620689655173,F160W,16.12259241831511,1.1330048089177642,28,AB,image_2
82.75862068965517,F160W,14.843003325635602,1.0529329125034141,28,AB,image_2
87.93103448275862,F160W,14.07466853469257,1.087958722061244,28,AB,image_2
93.10344827586206,F160W,14.834834535733371,1.0823108736322251,28,AB,image_2
98.27586206896552,F160W,12.353546012891815,1.061635963734188,28,AB,image_2
103.44827586206897,F160W,12.784369119407211,1.1041787652170165,28,AB,image_2
108.62068965517241,F160W,12.086328833265123,1.0357846154614543,28,AB,image_2
113.79310344827587,F160W,11.695259133934243,1.1000385876202738,28,AB,image_2
118.96551724137932,F160W,9.638491358344835,1.1108862441748473,28,AB,image_2
124.13793103448276,F160W,8.284667395348915,1.0324099861212388,28,AB,image_2
129.31034482758622,F160W,5.706226926700412,1.1095309701068925,28,AB,image_2
134.48275862068965,F160W,5.187307061637527,1.0581585418440456,28,AB,image_2
139.6551724137931,F160W,3.5125972532088205,1.0988943157125661,28,AB,image_2
144.82758620689657,F160W,5.0343416583494625,1.0196498963174587,28,AB,image_2
150.0,F160W,3.8692524772187675,1.056836083984986,28,AB,image_2
