time,band,flux,fluxerr,zp,zpsys,image
113.79310344827587,lssty,1.8028075478815704,1.015253937067493,27,AB,image_1
0.0,F110W,54.92029051832709,1.191922075515407,28,AB,image_1
5.172413793103448,F110W,60.828559238296094,1.1532912255044891,28,AB,image_1
10.344827586206897,F110W,63.372185725192594,1.1740629147727202,28,AB,image_1
15.517241379310345,F110W,63.48730144003459,1.2111613803823116,28,AB,image_1
20.689655172413794,F110W,58.70694411642448,1.1931464823124396,28,AB,image_1
25.862068965517242,F110W,53.27277862954482,1.1561844301366893,28,AB,image_1
31.03448275862069,F110W,47.33742102872224,1.118548318721685,28,AB,image_1
36.20689655172414,F110W,39.97130568007509,1.1453992796426704,28,AB,image_1
41.37931034482759,F110W,34.39725884669337,1.1668267467787976,28,AB,image_1
46.55172413793103,F110W,30.717090049578086,1.1307933512059414,28,AB,image_1
51.724137931034484,F110W,29.59441295354533,1.0861858318261495,28,AB,image_1
56.896551724137936,F110W,26.897225495419427,1.1305837331833684,28,AB,image_1
62.06896551724138,F110W,24.809749165297585,1.0846751223374715,28,AB,image_1
67.24137931034483,F110W,24.74564186981136,1.1365604883648806,28,AB,image_1
72.41379310344828,F110W,20.898851854505857,1.0742559814199197,28,AB,image_1
77.58620689655173,F110W,18.130030695408344,1.1267405334732012,28,AB,image_1
82.75862068965517,F110W,15.209692893839458,1.122946279080006,28,AB,image_1
87.93103448275862,F110W,13.035557714865172,1.0715000504503758,28,AB,image_1
93.10344827586206,F110W,14.142550950703011,1.0352394389067592,28,AB,image_1
98.27586206896552,F110W,10.205953203888644,1.0966855513218512,28,AB,image_1
103.44827586206897,F110W,8.888863952854212,1.1187575630997166,28,AB,image_1
108.62068965517241,F110W,7.132673682330218,1.0798385500857106,28,AB,image_1
113.79310344827587,F110W,9.004391029228895,1.0529623796253988,28,AB,image_1
0.0,F160W,41.68668298716431,1.1704036286644453,28,AB,image_1
5.172413793103448,F160W,41.41348709866538,1.1236596235983642,28,AB,image_1
10.344827586206897,F160W,38.87794440138517,1.100410816148134,28,AB,image_1
15.517241379310345,F160W,37.13537366967627,1.159098892927318,28,AB,image_1
20.689655172413794,F160W,35.41682792503141,1.157484356122544,28,AB,image_1
25.862068965517242,F160W,29.315419970880413,1.1080747806767475,28,AB,image_1
31.03448275862069,F160W,24.924092338727643,1.0857511401912605,28,AB,image_1
36.20689655172414,F160W,22.76874357449796,1.055529417566186,28,AB,image_1
41.37931034482759,F160W,21.118385205955132,1.1266242842850465,28,AB,image_1
46.55172413793103,F160W,19.874763989343315,1.1200838077279411,28,AB,image_1
51.724137931034484,F160W,23.11518511996716,1.0995301260013186,28,AB,image_1
56.896551724137936,F160W,21.548112569420574,1.0637642440134887,28,AB,image_1
62.06896551724138,F160W,23.99427568992098,1.108804101740829,28,AB,image_1
67.24137931034483,F160W,23.84988692072057,1.11874958724076,28,AB,image_1
72.41379310344828,F160W,22.952992451213216,1.1448521266098433,28,AB,image_1
77.58620689655173,F160W,23.32528220981561,1.0607080240389584,28,AB,image_1
82.75862068965517,F160W,19.58354664937406,1.1105004475679277,28,AB,image_1
87.93103448275862,F160W,15.171769675082103,1.0549236547853136,28,AB,image_1
93.10344827586206,F160W,16.036569202288725,1.072183391346396,28,AB,image_1
98.27586206896552,F160W,12.35128081253365,1.113944082797825,28,AB,image_1
103.44827586206897,F160W,10.384103485933174,1.1227371919269014,28,AB,image_1
108.62068965517241,F160W,9.263795754677034,1.049656391610204,28,AB,image_1
113.79310344827587,F160W,9.826219215690866,1.0281309048387464,28,AB,image_1
10.344827586206897,lssti,0.8792151089930648,1.0196990864319757,27,AB,image_2
15.517241379310345,lssti,0.3559235792970683,1.0979849131259511,27,AB,image_2
20.689655172413794,lssti,3.4776530505007948,1.007135061522395,27,AB,image_2
25.862068965517242,lssti,3.733901795948589,1.064392157501293,27,AB,image_2
31.03448275862069,lssti,4.814400479848295,1.086415416917379,27,AB,image_2
36.20689655172414,lssti,6.372524982016826,1.042971101945872,27,AB,image_2
41.37931034482759,lssti,8.904860413706963,1.073101069745541,27,AB,image_2
46.55172413793103,lssti,8.40739708073635,1.0422919109440976,27,AB,image_2
51.724137931034484,lssti,7.782440691047201,1.056228499827747,27,AB,image_2
56.896551724137936,lssti,5.822031749414329,1.0558370151969823,27,AB,image_2
62.06896551724138,lssti,5.199280871823788,1.0209856777953636,27,AB,image_2
67.24137931034483,lssti,3.9874672062109138,1.0648782922480755,27,AB,image_2
72.41379310344828,lssti,3.3975533394134714,1.0226151326155624,27,AB,image_2
77.58620689655173,lssti,3.7572116631389596,1.018819487175096,27,AB,image_2
82.75862068965517,lssti,2.001831573550537,1.0907460574175392,27,AB,image_2
87.93103448275862,lssti,1.0330070974954046,1.0691883205098365,27,AB,image_2
93.10344827586206,lssti,0.6861173113692047,1.0303582519777972,27,AB,image_2
98.27586206896552,lssti,0.7346441610800151,1.0237347797813656,27,AB,image_2
103.44827586206897,lssti,0.5891817195529885,1.0824118950688366,27,AB,image_2
118.96551724137932,lssti,1.615501106531259,1.0465112512790438,27,AB,image_2
10.344827586206897,lssty,0.18896030101549133,1.0715585938239818,27,AB,image_2
15.517241379310345,lssty,1.0231477085225558,1.0480655415942053,27,AB,image_2
20.689655172413794,lssty,1.6711774972657405,1.09485868083723,27,AB,image_2
25.862068965517242,lssty,4.932567575586372,1.0485268609528164,27,AB,image_2
31.03448275862069,lssty,8.681129405426411,1.0274817285194653,27,AB,image_2
36.20689655172414,lssty,9.962562141236122,1.0476715248384305,27,AB,image_2
41.37931034482759,lssty,11.44908771025434,1.0333639743546248,27,AB,image_2
46.55172413793103,lssty,12.56272196632245,1.0772708014488164,27,AB,image_2
51.724137931034484,lssty,11.436001483232953,1.0373119597160163,27,AB,image_2
56.896551724137936,lssty,12.016372585045632,1.1100852508831973,27,AB,image_2
62.06896551724138,lssty,11.32459184070156,1.0466840743131476,27,AB,image_2
67.24137931034483,lssty,10.395602300599299,1.086459634764816,27,AB,image_2
72.41379310344828,lssty,8.13300679116372,1.0716849011170289,27,AB,image_2
77.58620689655173,lssty,7.768633126577406,1.0530332180754902,27,AB,image_2
82.75862068965517,lssty,6.517651410510395,1.0487191632339,27,AB,image_2
87.93103448275862,lssty,4.84787647116304,1.0257415013048499,27,AB,image_2
93.10344827586206,lssty,2.9288068221819925,1.0727039633722342,27,AB,image_2
98.27586206896552,lssty,5.389837555231157,1.0590063140776134,27,AB,image_2
103.44827586206897,lssty,2.5873770826786897,1.013896656589031,27,AB,image_2
108.62068965517241,lssty,1.057544677377431,1.1008818025187495,27,AB,image_2
113.79310344827587,lssty,1.9144138505415773,1.0148216744793848,27,AB,image_2
118.96551724137932,lssty,0.8809829346621171,1.009465808196579,27,AB,image_2
124.13793103448276,lssty,2.118656038548937,1.0994246723034993,27,AB,image_2
129.31034482758622,lssty,3.2314150859878388,1.066835614439035,27,AB,image_2
134.48275862068965,lssty,0.8577281585535674,1.0779966675319854,27,AB,image_2
139.6551724137931,lssty,0.7638046162614994,1.036538520396597,27,AB,image_2
144.82758620689657,lssty,1.0579501410989816,1.0960810746985923,27,AB,image_2
15.517241379310345,F110W,2.9265164603647458,1.075486520336221,28,AB,image_2
20.689655172413794,F110W,5.937932528379846,1.0731250427137604,28,AB,image_2
25.862068965517242,F110W,11.922721831197036,1.0609481136210472,28,AB,image_2
31.03448275862069,F110W,16.301412459937666,1.051148441361129,28,AB,image_2
36.20689655172414,F110W,25.048997409511056,1.1099497876910898,28,AB,image_2
41.37931034482759,F110W,28.904859234279346,1.1539401053493044,28,AB,image_2
46.55172413793103,F110W,32.16496591104458,1.130449884972439,28,AB,image_2
51.724137931034484,F110W,32.168973822375456,1.0938760472469213,28,AB,image_2
56.896551724137936,F110W,33.81003239437948,1.1420685500096504,28,AB,image_2
62.06896551724138,F110W,29.21125444340922,1.0965145761613626,28,AB,image_2
67.24137931034483,F110W,26.836600117356145,1.1452864451356188,28,AB,image_2
72.41379310344828,F110W,23.110305980086146,1.0813117153661504,28,AB,image_2
77.58620689655173,F110W,18.841489269599542,1.1322653078364813,28,AB,image_2
82.75862068965517,F110W,16.135797939910912,1.1278492670719864,28,AB,image_2
87.93103448275862,F110W,16.379272949772282,1.0770717156517247,28,AB,image_2
93.10344827586206,F110W,13.731783029882655,1.0410175409056113,28,AB,image_2
98.27586206896552,F110W,12.430675133127306,1.1018210037981826,28,AB,image_2
103.44827586206897,F110W,8.623548197811214,1.1235028775193716,28,AB,image_2
108.62068965517241,F110W,11.058497780054553,1.0837578637103489,28,AB,image_2
113.79310344827587,F110W,9.144822154134674,1.0549879668898694,28,AB,image_2
118.96551724137932,F110W,6.1781626226114135,1.1102706029540823,28,AB,image_2
124.13793103448276,F110W,6.539077291473026,1.061444015837115,28,AB,image_2
129.31034482758622,F110W,6.368638580759538,1.062534293547392,28,AB,image_2
134.48275862068965,F110W,6.035098487271048,1.1061169325917777,28,AB,image_2
139.6551724137931,F110W,5.748048611623134,1.1101026944075996,28,AB,image_2
144.82758620689657,F110W,3.6147039501654463,1.095669407336599,28,AB,image_2
150.0,F110W,5.665256790404941,1.08849792877108,28,AB,image_2
10.344827586206897,F160W,0.3251034824655897,1.0098983509185893,28,AB,image_2
20.689655172413794,F160W,3.7507411594399347,1.0900261059926675,28,AB,image_2
25.862068965517242,F160W,10.512214189525837,1.0612847812322241,28,AB,image_2
31.03448275862069,F160W,13.976752777676882,1.060564065203373,28,AB,image_2
36.20689655172414,F160W,18.71747082981518,1.0480413089954337,28,AB,image_2
41.37931034482759,F160W,19.132550352583714,1.12722019569032,28,AB,image_2
46.55172413793103,F160W,21.167388341087477,1.1188689563025167,28,AB,image_2
51.724137931034484,F160W,18.375516911627095,1.09438613152779,28,AB,image_2
56.896551724137936,F160W,17.04415512028527,1.0545155787391371,28,AB,image_2
62.06896551724138,F160W,16.445161320468937,1.094066883541864,28,AB,image_2
67.24137931034483,F160W,14.689017585119789,1.097392067283519,28,AB,image_2
72.41379310344828,F160W,14.824042506435514,1.1209498772800177,28,AB,image_2
77.58620689655173,F160W,10.785724587697064,1.0356924982676812,28,AB,image_2
82.75862068965517,F160W,12.06415063163687,1.0899940625165778,28,AB,image_2
87.93103448275862,F160W,10.934098270686986,1.0398085280268399,28,AB,image_2
93.10344827586206,F160W,9.990775357893652,1.0639596070703692,28,AB,image_2
98.27586206896552,F160W,12.698997154495087,1.1114194478652184,28,AB,image_2
103.44827586206897,F160W,11.310853000661906,1.1247676291821165,28,AB,image_2
108.62068965517241,F160W,12.77442942997119,1.0545679915844384,28,AB,image_2
113.79310344827587,F160W,10.961932539226988,1.0331975057231326,28,AB,image_2
118.96551724137932,F160W,9.042036762096544,1.0531971891030323,28,AB,image_2
124.13793103448276,F160W,7.520944007724049,1.0865478351047628,28,AB,image_2
129.31034482758622,F160W,6.998661511415639,1.0601895275970163,28,AB,image_2
134.48275862068965,F160W,6.967450537643094,1.1063710047122326,28,AB,image_2
139.6551724137931,F160W,3.3166754775897647,1.1056212232520217,28,AB,image_2
144.82758620689657,F160W,4.654050770087697,1.0497518862796642,28,AB,image_2
150.0,F160W,3.506138920444935,1.034734077503912,28,AB,image_2
