time,band,flux,fluxerr,zp,zpsys,image
113.79310344827587,lssty,1.4415159451062864,1.0186612748060446,27,AB,image_2
118.96551724137932,lssty,0.8753098536897211,1.0367912515203361,27,AB,image_2
124.13793103448276,lssty,0.7508245714157326,1.0068341219451216,27,AB,image_2
129.31034482758622,lssty,1.2865831349834216,1.0168363537820422,27,AB,image_2
134.48275862068965,lssty,2.4163499508326964,1.0858118975556201,27,AB,image_2
139.6551724137931,lssty,1.156854326467113,1.0122389418215991,27,AB,image_2
150.0,lssty,1.897449976682511,1.0062215297624002,27,AB,image_2
15.517241379310345,F110W,2.4052857464669724,1.0910265408289905,28,AB,image_2
20.689655172413794,F110W,2.3605655467173037,1.0615089731279164,28,AB,image_2
25.862068965517242,F110W,5.309048368492972,1.0534330248366628,28,AB,image_2
31.03448275862069,F110W,11.321275381034077,1.0328479830692467,28,AB,image_2
36.20689655172414,F110W,14.552624361560346,1.0439631349681702,28,AB,image_2
41.37931034482759,F110W,15.139425366951128,1.0640426337052733,28,AB,image_2
46.55172413793103,F110W,17.815935968145588,1.0611516856982321,28,AB,image_2
51.724137931034484,F110W,17.259772526543358,1.0607586672599911,28,AB,image_2
56.896551724137936,F110W,19.57380077688865,1.0728468000162195,28,AB,image_2
62.06896551724138,F110W,15.842707579043118,1.082334898218675,28,AB,image_2
67.24137931034483,F110W,13.074739207502986,1.1254281451608417,28,AB,image_2
72.41379310344828,F110W,10.568397303076884,1.054003878098368,28,AB,image_2
77.58620689655173,F110W,11.724851511465292,1.1009195873866333,28,AB,image_2
82.75862068965517,F110W,8.657108014608191,1.0587499057276777,28,AB,image_2
87.93103448275862,F110W,7.867202053640396,1.0778407097862328,28,AB,image_2
93.10344827586206,F110W,6.180610851509119,1.0208059706407508,28,AB,image_2
98.27586206896552,F110W,7.7007665243106524,1.0763876692050434,28,AB,image_2
103.44827586206897,F110W,6.4365622133858755,1.061451022290561,28,AB,image_2
108.62068965517241,F110W,6.123088878876975,1.1020384001767711,28,AB,image_2
113.79310344827587,F110W,5.517872442335931,1.0266863749812636,28,AB,image_2
118.96551724137932,F110W,5.104068709592647,1.1079933739483294,28,AB,image_2
124.13793103448276,F110W,3.3164648873751843,1.0355903869946024,28,AB,image_2
129.31034482758622,F110W,1.6692774534021508,1.032292776151655,28,AB,image_2
134.48275862068965,F110W,4.121213051669514,1.0298079154763309,28,AB,image_2
139.6551724137931,F110W,2.710716267883038,1.0866515259122558,28,AB,image_2
144.82758620689657,F110W,1.7394839827840038,1.0432126616391986,28,AB,image_2
150.0,F110W,3.4271683977203926,1.0786287487454576,28,AB,image_2
10.344827586206897,F160W,0.8799706706174107,1.062459852464612,28,AB,image_2
15.517241379310345,F160W,1.5848291247011272,1.0160071777268567,28,AB,image_2
25.862068965517242,F160W,4.286579619282486,1.0814817007465332,28,AB,image_2
31.03448275862069,F160W,6.597625536241425,1.0563519729885844,28,AB,image_2
36.20689655172414,F160W,7.487350828154125,1.0773364969809998,28,AB,image_2
41.37931034482759,F160W,10.716884526353807,1.0795949124509459,28,AB,image_2
46.55172413793103,F160W,10.920115508289129,1.0963380052745877,28,AB,image_2
51.724137931034484,F160W,10.112968773435975,1.0497121951756652,28,AB,image_2
56.896551724137936,F160W,9.215170269332264,1.0598323358560033,28,AB,image_2
62.06896551724138,F160W,7.761849883617147,1.1152714036805471,28,AB,image_2
67.24137931034483,F160W,6.415518772047664,1.0998743378974052,28,AB,image_2
72.41379310344828,F160W,4.228554626517467,1.0581365983032105,28,AB,image_2
77.58620689655173,F160W,6.722468520590232,1.0827221084690002,28,AB,image_2
82.75862068965517,F160W,5.0696597669927055,1.018103684459233,28,AB,image_2
87.93103448275862,F160W,5.924692582914371,1.058129265316366,28,AB,image_2
93.10344827586206,F160W,5.576263741203255,1.0635481374000912,28,AB,image_2
98.27586206896552,F160W,4.3204863004588745,1.096317559905241,28,AB,image_2
103.44827586206897,F160W,8.279165512899407,1.0508886752745514,28,AB,image_2
108.62068965517241,F160W,5.412241834187197,1.040821847610578,28,AB,image_2
113.79310344827587,F160W,6.264090598871224,1.024227993497611,28,AB,image_2
118.96551724137932,F160W,3.9960177398866814,1.0152746820724758,28,AB,image_2
124.13793103448276,F160W,3.172695209505383,1.1013213563627298,28,AB,image_2
129.31034482758622,F160W,4.98701571538895,1.103409856770425,28,AB,image_2
134.48275862068965,F160W,2.614510921394066,1.0127506134391246,28,AB,image_2
139.6551724137931,F160W,4.731146750005417,1.1038569512361387,28,AB,image_2
144.82758620689657,F160W,2.087552153715318,1.0142092900251622,28,AB,image_2
150.0,F160W,2.3925536374975485,1.088519267228498,28,AB,image_2
