time,band,flux,fluxerr,zp,zpsys,image
15.517241379310345,F110W,24.233367478128567,1.1407781151604395,28,AB,image_1
20.689655172413794,F110W,20.179260745774204,1.0781662663923357,28,AB,image_1
25.862068965517242,F110W,17.188404294728134,1.049368468817045,28,AB,image_1
31.03448275862069,F110W,15.059299550444072,1.1103730961089713,28,AB,image_1
36.20689655172414,F110W,13.63203601713455,1.0463327890604395,28,AB,image_1
41.37931034482759,F110W,9.542642904075183,1.0362202017768163,28,AB,image_1
46.55172413793103,F110W,8.700741148228532,1.0333706152872844,28,AB,image_1
51.724137931034484,F110W,7.481451805136914,1.1139620992073935,28,AB,image_1
56.896551724137936,F110W,5.071080896111299,1.0244213161249276,28,AB,image_1
62.06896551724138,F110W,3.80464818009058,1.023001901333602,28,AB,image_1
67.24137931034483,F110W,3.3175158892085124,1.0828429151404735,28,AB,image_1
72.41379310344828,F110W,3.9263696193561124,1.0424226960497611,28,AB,image_1
77.58620689655173,F110W,1.1794724712549656,1.0112561426257123,28,AB,image_1
82.75862068965517,F110W,2.300813769304776,1.0783596373682802,28,AB,image_1
87.93103448275862,F110W,2.33523218621102,1.0311679266282712,28,AB,image_1
93.10344827586206,F110W,2.29382943235536,1.0621061004768806,28,AB,image_1
98.27586206896552,F110W,2.531600508008203,1.046917519354596,28,AB,image_1
103.44827586206897,F110W,2.1262314569256353,1.027018092938426,28,AB,image_1
108.62068965517241,F110W,3.0489099147590357,1.0396195102782992,28,AB,image_1
113.79310344827587,F110W,1.6958624672738483,1.018270065879496,28,AB,image_1
118.96551724137932,F110W,1.882285746423442,1.087664861103114,28,AB,image_1
124.13793103448276,F110W,1.662147913826181,1.0641904718647948,28,AB,image_1
0.0,F160W,20.044485035716285,1.0956477724404756,28,AB,image_1
5.172413793103448,F160W,21.809780563495842,1.083430369046979,28,AB,image_1
10.344827586206897,F160W,24.008693531848145,1.1014950733805338,28,AB,image_1
15.517241379310345,F160W,22.969458204674066,1.059334191638082,28,AB,image_1
20.689655172413794,F160W,20.408412416506547,1.0519361385523402,28,AB,image_1
25.862068965517242,F160W,19.425533093716975,1.060367491684605,28,AB,image_1
31.03448275862069,F160W,14.721676820062635,1.0764818504657379,28,AB,image_1
36.20689655172414,F160W,11.299248195792087,1.047135755952103,28,AB,image_1
41.37931034482759,F160W,10.22385364689661,1.0709485684348008,28,AB,image_1
46.55172413793103,F160W,10.743445259151324,1.0893032108716718,28,AB,image_1
51.724137931034484,F160W,11.852583774559816,1.0585903062177628,28,AB,image_1
56.896551724137936,F160W,9.29668924744231,1.0523193915039835,28,AB,image_1
62.06896551724138,F160W,10.02624579086042,1.05227017691829,28,AB,image_1
67.24137931034483,F160W,9.467674992887448,1.1061111717547056,28,AB,image_1
72.41379310344828,F160W,7.222761991727871,1.0734585303261375,28,AB,image_1
77.58620689655173,F160W,5.472372877754784,1.0938582949806324,28,AB,image_1
82.75862068965517,F160W,5.606999033491226,1.0349954109099317,28,AB,image_1
87.93103448275862,F160W,1.6768760290661915,1.093211257039738,28,AB,image_1
93.10344827586206,F160W,1.8789615182045685,1.0397887159797896,28,AB,image_1
98.27586206896552,F160W,2.7215754889286803,1.088568242496715,28,AB,image_1
103.44827586206897,F160W,3.198424048708633,1.0746694425024526,28,AB,image_1
108.62068965517241,F160W,3.110699377304143,1.0338309714852443,28,AB,image_1
113.79310344827587,F160W,3.3433241026730727,1.0407181066327158,28,AB,image_1
118.96551724137932,F160W,3.1813750966817054,1.0933511236566942,28,AB,image_1
124.13793103448276,F160W,2.231949708010371,1.0655882039698932,28,AB,image_1
5.172413793103448,lssti,0.7507601286656413,1.0152195134288928,27,AB,image_2
25.862068965517242,lssti,1.5777067205805604,1.0633219306301078,27,AB,image_2
31.03448275862069,lssti,1.3267915623872384,1.003853558348418,27,AB,image_2
36.20689655172414,lssti,1.7887952462582195,1.0685890939693035,27,AB,image_2
41.37931034482759,lssti,1.8592898034757865,1.0094158963813114,27,AB,image_2
46.55172413793103,lssti,1.377389665376787,1.0903775393800146,27,AB,image_2
51.724137931034484,lssti,1.545002410416104,1.0275471397466993,27,AB,image_2
62.06896551724138,lssti,1.4988902542405316,1.0523135513506061,27,AB,image_2
72.41379310344828,lssti,1.7913922309125039,1.0569915696976966,27,AB,image_2
98.27586206896552,lssti,0.8318973743505162,1.0981671492658587,27,AB,image_2
108.62068965517241,lssti,0.15259017348346737,1.0321872368003215,27,AB,image_2
113.79310344827587,lssti,0.5519242824058881,1.0966220982504054,27,AB,image_2
118.96551724137932,lssti,1.5611942534430745,1.0127279278876493,27,AB,image_2
129.31034482758622,lssti,0.8835433461468518,1.0304429709561496,27,AB,image_2
139.6551724137931,lssti,1.1581039443730836,1.060084668750683,27,AB,image_2
150.0,lssti,0.1848495990516044,1.098273355555743,27,AB,image_2
10.344827586206897,lssty,1.9059282203713641,1.0310899073520758,27,AB,image_2
15.517241379310345,lssty,0.31180115697267763,1.054486705585749,27,AB,image_2
20.689655172413794,lssty,1.1768137961749872,1.0880701560228787,27,AB,image_2
25.862068965517242,lssty,0.6424535303627473,1.0303001265096383,27,AB,image_2
31.03448275862069,lssty,2.3872498257862578,1.0458321563925457,27,AB,image_2
36.20689655172414,lssty,5.2699221359718935,1.0467620415756005,27,AB,image_2
41.37931034482759,lssty,4.688188561659905,1.0153305258535088,27,AB,image_2
46.55172413793103,lssty,5.022865470498756,1.0319294752877894,27,AB,image_2
51.724137931034484,lssty,4.037965494281273,1.0685851024528081,27,AB,image_2
56.896551724137936,lssty,7.077584847800085,1.0237899169972742,27,AB,image_2
62.06896551724138,lssty,2.275848636617202,1.1033124179602543,27,AB,image_2
67.24137931034483,lssty,1.929884289682065,1.0443454184228125,27,AB,image_2
82.75862068965517,lssty,1.2430519916828549,1.0085362977255006,27,AB,image_2
93.10344827586206,lssty,1.2489564031734106,1.0158819680329145,27,AB,image_2
108.62068965517241,lssty,1.1279033164354715,1.002790543048925,27,AB,image_2
118.96551724137932,lssty,2.796535826647835,1.0974588774368244,27,AB,image_2
134.48275862068965,lssty,1.5365459183636097,1.0176694193834355,27,AB,image_2
139.6551724137931,lssty,0.5567647642652436,1.0095572378945374,27,AB,image_2
144.82758620689657,lssty,2.0207618099285347,1.0794701197077057,27,AB,image_2
150.0,lssty,1.1260186417750728,1.0250333186251637,27,AB,image_2
10.344827586206897,F110W,0.792179328868748,1.011607517295402,28,AB,image_2
15.517241379310345,F110W,0.4231609128910495,1.0889351880644955,28,AB,image_2
20.689655172413794,F110W,2.0590553395047295,1.029861885349046,28,AB,image_2
25.862068965517242,F110W,2.595101797290337,1.011032930940956,28,AB,image_2
31.03448275862069,F110W,3.582712770708979,1.0886015111312652,28,AB,image_2
36.20689655172414,F110W,7.901954255928143,1.036956198808915,28,AB,image_2
41.37931034482759,F110W,10.264737675024488,1.0374275136102598,28,AB,image_2
46.55172413793103,F110W,13.675839118097217,1.0417281068891007,28,AB,image_2
51.724137931034484,F110W,11.104804797215062,1.1251478259565015,28,AB,image_2
56.896551724137936,F110W,11.888448241130503,1.0376756195459678,28,AB,image_2
62.06896551724138,F110W,9.4213815178672,1.0356568198728593,28,AB,image_2
67.24137931034483,F110W,9.682287464452601,1.0931841409241572,28,AB,image_2
72.41379310344828,F110W,5.881209209828971,1.0511770447323843,28,AB,image_2
77.58620689655173,F110W,6.183373797418891,1.0183712607971351,28,AB,image_2
82.75862068965517,F110W,4.884268607431342,1.0834831849055775,28,AB,image_2
87.93103448275862,F110W,3.952550737568774,1.035175410255205,28,AB,image_2
93.10344827586206,F110W,3.2489952943432625,1.064999248513989,28,AB,image_2
98.27586206896552,F110W,3.1657180087017704,1.0488794080846038,28,AB,image_2
103.44827586206897,F110W,2.270612521006665,1.0281182227080903,28,AB,image_2
108.62068965517241,F110W,0.9849440780369076,1.0398772649042816,28,AB,image_2
113.79310344827587,F110W,2.3439885320535496,1.0178950330543666,28,AB,image_2
118.96551724137932,F110W,1.4297265967593116,1.0870214256090882,28,AB,image_2
124.13793103448276,F110W,0.7279708311003108,1.0634079474319982,28,AB,image_2
129.31034482758622,F110W,0.5180440293975838,1.0405274706424854,28,AB,image_2
134.48275862068965,F110W,1.1119154061191239,1.0210295501707936,28,AB,image_2
139.6551724137931,F110W,0.9056992130745982,1.0319352221678055,28,AB,image_2
144.82758620689657,F110W,0.2252042649746121,1.0665805174952518,28,AB,image_2
150.0,F110W,0.9795437904427204,1.0800587094275391,28,AB,image_2
10.344827586206897,F160W,1.2133995853891988,1.0494076260097915,28,AB,image_2
20.689655172413794,F160W,2.197790189728953,1.0055274315839058,28,AB,image_2
25.862068965517242,F160W,4.27389997106033,1.0255260906811006,28,AB,image_2
31.03448275862069,F160W,7.483692665629643,1.0560335212732164,28,AB,image_2
36.20689655172414,F160W,9.11801519043396,1.0368747983820443,28,AB,image_2
41.37931034482759,F160W,9.21613174998777,1.0660965156377458,28,AB,image_2
46.55172413793103,F160W,12.171899739389193,1.0875903301172627,28,AB,image_2
51.724137931034484,F160W,10.57437202756001,1.0597526748979058,28,AB,image_2
56.896551724137936,F160W,11.0455116174611,1.0538549111926516,28,AB,image_2
62.06896551724138,F160W,9.170184728141273,1.0519042164690058,28,AB,image_2
67.24137931034483,F160W,9.62036716575656,1.1050072024231774,28,AB,image_2
72.41379310344828,F160W,5.370009470344537,1.0731815816855845,28,AB,image_2
77.58620689655173,F160W,5.863362614003751,1.0953632771457287,28,AB,image_2
82.75862068965517,F160W,6.060500945120774,1.0389121500728382,28,AB,image_2
87.93103448275862,F160W,4.97584038559466,1.0983506153160094,28,AB,image_2
93.10344827586206,F160W,6.267108416798869,1.0455626858353904,28,AB,image_2
98.27586206896552,F160W,3.0843477036112144,1.094170847317663,28,AB,image_2
103.44827586206897,F160W,4.270479546207018,1.0799675311593668,28,AB,image_2
108.62068965517241,F160W,4.680407120741999,1.0378004145038475,28,AB,image_2
113.79310344827587,F160W,2.441943215146561,1.0428013092848163,28,AB,image_2
118.96551724137932,F160W,1.026030532560334,1.0940453647166868,28,AB,image_2
124.13793103448276,F160W,0.5572555787649489,1.065238485230078,28,AB,image_2
129.31034482758622,F160W,1.3099912051826814,1.0493495319357817,28,AB,image_2
134.48275862068965,F160W,2.6451121717488544,1.0409146328579204,28,AB,image_2
139.6551724137931,F160W,0.487113673217757,1.07318059766904,28,AB,image_2
144.82758620689657,F160W,1.3966895348575468,1.0092550421983058,28,AB,image_2
150.0,F160W,1.3703197643861902,1.0965854790732383,28,AB,image_2
