time,band,flux,fluxerr,zp,zpsys,image
31.03448275862069,F160W,70.67491406710705,1.2106168436507543,28,AB,image_1
36.20689655172414,F160W,64.57141535967259,1.2074888570203302,28,AB,image_1
41.37931034482759,F160W,59.30077676002313,1.1851722855056501,28,AB,image_1
46.55172413793103,F160W,53.631710431090845,1.1848681618724728,28,AB,image_1
51.724137931034484,F160W,48.289192407680616,1.1912697414576774,28,AB,image_1
56.896551724137936,F160W,44.24117338279073,1.1417175781897837,28,AB,image_1
62.06896551724138,F160W,40.5477871929119,1.1711033082152764,28,AB,image_1
67.24137931034483,F160W,39.36985783049033,1.1567027463580124,28,AB,image_1
72.41379310344828,F160W,38.15339557654412,1.1536716066630162,28,AB,image_1
77.58620689655173,F160W,35.738014554346634,1.1500528360656368,28,AB,image_1
82.75862068965517,F160W,33.973318460329594,1.1408303050930342,28,AB,image_1
87.93103448275862,F160W,33.328335081849225,1.1694181486349633,28,AB,image_1
93.10344827586206,F160W,27.74625496141377,1.1066987830524548,28,AB,image_1
98.27586206896552,F160W,26.04781960247371,1.0643462152383063,28,AB,image_1
103.44827586206897,F160W,24.946867316157167,1.1088665580195938,28,AB,image_1
108.62068965517241,F160W,22.166540505661942,1.1195928871686478,28,AB,image_1
113.79310344827587,F160W,17.552728602726212,1.0804511444476073,28,AB,image_1
118.96551724137932,F160W,17.194541361695666,1.0700574088114425,28,AB,image_1
124.13793103448276,F160W,15.591641849616323,1.069761180977301,28,AB,image_1
129.31034482758622,F160W,17.08123758496686,1.1299257118764678,28,AB,image_1
134.48275862068965,F160W,13.412309177000099,1.0582535516331883,28,AB,image_1
139.6551724137931,F160W,15.039047677481392,1.0423926196804185,28,AB,image_1
144.82758620689657,F160W,13.110701992963298,1.1077509415279456,28,AB,image_1
5.172413793103448,lssti,0.23234429076336338,1.0207040815560418,27,AB,image_2
10.344827586206897,lssti,2.078722565061067,1.038607662844478,27,AB,image_2
20.689655172413794,lssti,2.420061660579046,1.071229777665084,27,AB,image_2
25.862068965517242,lssti,1.2234896324507456,1.079706806685666,27,AB,image_2
31.03448275862069,lssti,1.726738984429504,1.075578391907139,27,AB,image_2
36.20689655172414,lssti,0.5068135974731451,1.053054849706599,27,AB,image_2
41.37931034482759,lssti,2.372845658855429,1.094073474541984,27,AB,image_2
46.55172413793103,lssti,0.17865788039045472,1.0447281174016165,27,AB,image_2
51.724137931034484,lssti,0.5569885639534455,1.0549563762443515,27,AB,image_2
56.896551724137936,lssti,1.9757010660439147,1.0572193864846697,27,AB,image_2
62.06896551724138,lssti,0.6437100121138698,1.0288775818795846,27,AB,image_2
67.24137931034483,lssti,1.4178678493485857,1.0018132372376294,27,AB,image_2
72.41379310344828,lssti,0.1285241693002172,1.0761739607291985,27,AB,image_2
82.75862068965517,lssti,1.3885517804406453,1.062163739121367,27,AB,image_2
87.93103448275862,lssti,1.7685678750169807,1.0300763793877212,27,AB,image_2
93.10344827586206,lssti,1.231572055125023,1.0840026226899346,27,AB,image_2
108.62068965517241,lssti,0.5958796857028112,1.0778140610503504,27,AB,image_2
118.96551724137932,lssti,0.4716451746906189,1.0693072982639875,27,AB,image_2
124.13793103448276,lssti,1.101809068191876,1.0362877974832392,27,AB,image_2
134.48275862068965,lssti,3.00498566396787,1.0562857395494842,27,AB,image_2
139.6551724137931,lssti,1.4071385936057546,1.0750032968935717,27,AB,image_2
15.517241379310345,lssty,1.5128746192529745,1.0425871755528315,27,AB,image_2
20.689655172413794,lssty,2.9279938439643542,1.0445416804939747,27,AB,image_2
25.862068965517242,lssty,4.354340971027734,1.0128588789071737,27,AB,image_2
31.03448275862069,lssty,4.707633139085749,1.0659268661341779,27,AB,image_2
36.20689655172414,lssty,7.405980699890985,1.0987345737269711,27,AB,image_2
41.37931034482759,lssty,9.856016486730331,1.0955407350397885,27,AB,image_2
46.55172413793103,lssty,8.074789278498281,1.0438904552304882,27,AB,image_2
51.724137931034484,lssty,7.238546370087669,1.084407793176953,27,AB,image_2
56.896551724137936,lssty,6.586847207944133,1.098094894128837,27,AB,image_2
62.06896551724138,lssty,5.38627545757727,1.0830889304571216,27,AB,image_2
67.24137931034483,lssty,5.665968483326502,1.1048269748152457,27,AB,image_2
72.41379310344828,lssty,2.670662064043272,1.072690278992384,27,AB,image_2
77.58620689655173,lssty,6.156179124919237,1.1070223167429825,27,AB,image_2
82.75862068965517,lssty,2.3731029486313817,1.0171403378905837,27,AB,image_2
87.93103448275862,lssty,0.588485382469454,1.0516956252339527,27,AB,image_2
93.10344827586206,lssty,0.34501884343903,1.0656567553562375,27,AB,image_2
98.27586206896552,lssty,1.605070479203016,1.0214154540118163,27,AB,image_2
103.44827586206897,lssty,1.4727423774765176,1.039362518792456,27,AB,image_2
108.62068965517241,lssty,1.2679782919894895,1.0557624985492104,27,AB,image_2
113.79310344827587,lssty,1.348293972526205,1.043228243245236,27,AB,image_2
124.13793103448276,lssty,0.21079076771279182,1.0887989895920327,27,AB,image_2
129.31034482758622,lssty,0.2884296281100799,1.0439700992512542,27,AB,image_2
134.48275862068965,lssty,0.16319320697620437,1.0337799591550805,27,AB,image_2
139.6551724137931,lssty,0.9390743657267966,1.060236896145404,27,AB,image_2
144.82758620689657,lssty,0.1164176713279127,1.0678867607702158,27,AB,image_2
150.0,lssty,1.8626728335738418,1.0952262912608608,27,AB,image_2
0.0,F110W,0.022092118703344182,1.091269110120554,28,AB,image_2
5.172413793103448,F110W,1.5393414927920483,1.0286547628811082,28,AB,image_2
10.344827586206897,F110W,5.322666652784485,1.0590367078220282,28,AB,image_2
15.517241379310345,F110W,8.054936900790931,1.094468237154884,28,AB,image_2
20.689655172413794,F110W,14.143223884094732,1.0752804561329758,28,AB,image_2
25.862068965517242,F110W,18.360457478641173,1.0535358823779453,28,AB,image_2
31.03448275862069,F110W,24.019648326243754,1.1061687557675757,28,AB,image_2
36.20689655172414,F110W,26.574931676733158,1.1102702036375642,28,AB,image_2
41.37931034482759,F110W,28.959386017438312,1.1272259185451798,28,AB,image_2
46.55172413793103,F110W,29.634562677927228,1.159806764611259,28,AB,image_2
51.724137931034484,F110W,28.21407196836079,1.1532295326419335,28,AB,image_2
56.896551724137936,F110W,28.725818989985562,1.1189714713675156,28,AB,image_2
62.06896551724138,F110W,24.535813705662754,1.1487862374483802,28,AB,image_2
67.24137931034483,F110W,21.765390602595133,1.1143274482408285,28,AB,image_2
72.41379310344828,F110W,21.257426558894398,1.0986351894478967,28,AB,image_2
77.58620689655173,F110W,17.197938162534417,1.1221081862938513,28,AB,image_2
82.75862068965517,F110W,14.631584822008628,1.1265566448534168,28,AB,image_2
87.93103448275862,F110W,14.02039934236704,1.1013784960155193,28,AB,image_2
93.10344827586206,F110W,13.320220984115132,1.0987378647058665,28,AB,image_2
98.27586206896552,F110W,9.240749109401463,1.038421078223733,28,AB,image_2
103.44827586206897,F110W,9.39201683644628,1.113264328848082,28,AB,image_2
108.62068965517241,F110W,5.767439355985157,1.0395647527380778,28,AB,image_2
113.79310344827587,F110W,6.3426514033517485,1.0747580269104304,28,AB,image_2
118.96551724137932,F110W,5.5596012852206895,1.0219697541423054,28,AB,image_2
124.13793103448276,F110W,4.0835203767913075,1.0858755077089008,28,AB,image_2
129.31034482758622,F110W,6.8999759717956,1.091958098487781,28,AB,image_2
134.48275862068965,F110W,4.567567391709531,1.0362761971626808,28,AB,image_2
139.6551724137931,F110W,3.7743651955975177,1.0720715215431997,28,AB,image_2
144.82758620689657,F110W,3.1016757814948765,1.0290428527547493,28,AB,image_2
150.0,F110W,1.7375023465665118,1.07480744730198,28,AB,image_2
5.172413793103448,F160W,2.821827042912174,1.0282784658212867,28,AB,image_2
10.344827586206897,F160W,5.939675867658641,1.0408106246204796,28,AB,image_2
15.517241379310345,F160W,12.194999423659112,1.1182272818591723,28,AB,image_2
20.689655172413794,F160W,17.088064600117466,1.113405748299759,28,AB,image_2
25.862068965517242,F160W,22.545643371333764,1.1385985059657449,28,AB,image_2
31.03448275862069,F160W,29.11755582850735,1.123701631280871,28,AB,image_2
36.20689655172414,F160W,33.64182687163897,1.1418796008790029,28,AB,image_2
41.37931034482759,F160W,36.52911736045841,1.1376053529721193,28,AB,image_2
46.55172413793103,F160W,38.4804099859225,1.1544290065212297,28,AB,image_2
51.724137931034484,F160W,39.53340213631306,1.1725766078894708,28,AB,image_2
56.896551724137936,F160W,38.132630707549716,1.1289678078608503,28,AB,image_2
62.06896551724138,F160W,39.15118774209847,1.162711869256852,28,AB,image_2
67.24137931034483,F160W,37.20516705691321,1.1495893386852591,28,AB,image_2
72.41379310344828,F160W,34.80415237160083,1.145792248022682,28,AB,image_2
77.58620689655173,F160W,33.512108808698414,1.1402365872918203,28,AB,image_2
82.75862068965517,F160W,28.851671848322347,1.1284974385560433,28,AB,image_2
87.93103448275862,F160W,26.791611739385797,1.1558762475528552,28,AB,image_2
93.10344827586206,F160W,25.336107410724548,1.093309966976116,28,AB,image_2
98.27586206896552,F160W,19.869142213940258,1.0535492821580221,28,AB,image_2
103.44827586206897,F160W,20.199769543252973,1.1016114374730868,28,AB,image_2
108.62068965517241,F160W,18.227972230768454,1.115403028454322,28,AB,image_2
113.79310344827587,F160W,20.39754615807831,1.0789527252427837,28,AB,image_2
118.96551724137932,F160W,16.713554103326576,1.0710559188171114,28,AB,image_2
124.13793103448276,F160W,17.33320898102502,1.0717225661000358,28,AB,image_2
129.31034482758622,F160W,15.754593504085705,1.1314108423385607,28,AB,image_2
134.48275862068965,F160W,13.664670908260192,1.058384169323189,28,AB,image_2
139.6551724137931,F160W,12.097148452496572,1.040508001657198,28,AB,image_2
144.82758620689657,F160W,11.644831894216157,1.103863929001562,28,AB,image_2
150.0,F160W,10.975742426452296,1.101750539352397,28,AB,image_2
