time,band,flux,fluxerr,zp,zpsys,image
10.344827586206897,F110W,70.83774052318267,1.2131731198850528,28,AB,image_1
15.517241379310345,F110W,67.88993079921227,1.2229297629633218,28,AB,image_1
20.689655172413794,F110W,65.52342666924598,1.2318065119605428,28,AB,image_1
25.862068965517242,F110W,56.29924094435778,1.1446036854744255,28,AB,image_1
31.03448275862069,F110W,48.48511084408201,1.13834489875294,28,AB,image_1
36.20689655172414,F110W,40.72627011335015,1.0990022277425187,28,AB,image_1
41.37931034482759,F110W,36.999624518199695,1.1455073348579317,28,AB,image_1
46.55172413793103,F110W,34.843296551785045,1.0901259227545084,28,AB,image_1
51.724137931034484,F110W,32.901478902084854,1.0952521792120586,28,AB,image_1
56.896551724137936,F110W,30.616427405786737,1.1668807793082732,28,AB,image_1
62.06896551724138,F110W,27.002963785812835,1.1115150179994604,28,AB,image_1
67.24137931034483,F110W,24.144405194019235,1.0633076555519614,28,AB,image_1
72.41379310344828,F110W,22.832392462098664,1.0616820543716745,28,AB,image_1
77.58620689655173,F110W,19.43398926342057,1.142917497250094,28,AB,image_1
82.75862068965517,F110W,17.95113405396143,1.1281703460926669,28,AB,image_1
87.93103448275862,F110W,13.864766277944867,1.056805482441899,28,AB,image_1
93.10344827586206,F110W,13.44145098611831,1.0445162896724336,28,AB,image_1
98.27586206896552,F110W,12.078593716192426,1.1070853235391651,28,AB,image_1
103.44827586206897,F110W,11.7500204753536,1.0619853683024232,28,AB,image_1
0.0,F160W,47.861912525771864,1.1548186519623227,28,AB,image_1
5.172413793103448,F160W,48.89455294982222,1.172288317328058,28,AB,image_1
10.344827586206897,F160W,49.28078695035498,1.1403181061794883,28,AB,image_1
15.517241379310345,F160W,45.961687492986236,1.145100473047993,28,AB,image_1
20.689655172413794,F160W,44.079109267605155,1.1059791779781523,28,AB,image_1
25.862068965517242,F160W,35.99803266012895,1.1407214012115123,28,AB,image_1
31.03448275862069,F160W,33.23997224616299,1.1585753402998649,28,AB,image_1
36.20689655172414,F160W,32.9433090298523,1.1526364829053353,28,AB,image_1
41.37931034482759,F160W,32.452423677803104,1.1662604688561273,28,AB,image_1
46.55172413793103,F160W,33.09773004668394,1.1239726079714154,28,AB,image_1
51.724137931034484,F160W,36.90179819494202,1.1657467045400456,28,AB,image_1
56.896551724137936,F160W,39.2850043665601,1.1475670159150155,28,AB,image_1
62.06896551724138,F160W,40.09840779482572,1.1821570941843105,28,AB,image_1
67.24137931034483,F160W,37.640253451249436,1.1716259245807956,28,AB,image_1
72.41379310344828,F160W,34.45443979226626,1.1546328070381222,28,AB,image_1
77.58620689655173,F160W,29.19932876501596,1.0779125630313688,28,AB,image_1
82.75862068965517,F160W,23.296892032446916,1.1471509527841777,28,AB,image_1
87.93103448275862,F160W,21.01296145433417,1.103770198405443,28,AB,image_1
93.10344827586206,F160W,17.346521203710353,1.0933816560249183,28,AB,image_1
98.27586206896552,F160W,14.329548266425203,1.0529710417749283,28,AB,image_1
103.44827586206897,F160W,14.273279536658952,1.1029379666542405,28,AB,image_1
25.862068965517242,lssti,2.7768287602894377,1.08368531447474,27,AB,image_2
31.03448275862069,lssti,5.569062909439376,1.0632377251841982,27,AB,image_2
36.20689655172414,lssti,7.0237836526872375,1.0515684148176296,27,AB,image_2
41.37931034482759,lssti,10.868059540049238,1.084662618187285,27,AB,image_2
46.55172413793103,lssti,11.518079166008135,1.0512933622782699,27,AB,image_2
51.724137931034484,lssti,11.001434855921365,1.042918297677405,27,AB,image_2
56.896551724137936,lssti,10.177919692077124,1.0785216790900107,27,AB,image_2
62.06896551724138,lssti,8.28029643691084,1.104564181839364,27,AB,image_2
67.24137931034483,lssti,7.3623139276000815,1.0911757246800615,27,AB,image_2
72.41379310344828,lssti,5.118821095553685,1.0553290524630652,27,AB,image_2
77.58620689655173,lssti,5.824294563282856,1.1010602811866803,27,AB,image_2
82.75862068965517,lssti,2.3966008715422755,1.0988679819483358,27,AB,image_2
87.93103448275862,lssti,2.9568021546937393,1.0500550070824868,27,AB,image_2
93.10344827586206,lssti,2.747593243176019,1.0483017498792264,27,AB,image_2
98.27586206896552,lssti,1.8693581209629557,1.0706719294072162,27,AB,image_2
103.44827586206897,lssti,0.6419986654796567,1.016083036825453,27,AB,image_2
108.62068965517241,lssti,1.1216885705168722,1.086510422702514,27,AB,image_2
129.31034482758622,lssti,0.43916816496239564,1.006872895405685,27,AB,image_2
139.6551724137931,lssti,0.0424658616297513,1.048478687764081,27,AB,image_2
20.689655172413794,lssty,2.2751719750161015,1.0100682648372783,27,AB,image_2
25.862068965517242,lssty,3.956633862494724,1.0391225813834157,27,AB,image_2
31.03448275862069,lssty,6.693534167292468,1.039574036791582,27,AB,image_2
36.20689655172414,lssty,10.108850701331392,1.1059103786212532,27,AB,image_2
41.37931034482759,lssty,13.592548586153727,1.1060855007562933,27,AB,image_2
46.55172413793103,lssty,15.36277211617589,1.036764727743703,27,AB,image_2
51.724137931034484,lssty,14.858277039671846,1.0922531806241127,27,AB,image_2
56.896551724137936,lssty,12.12632944668371,1.0761314786119567,27,AB,image_2
62.06896551724138,lssty,13.40185975473839,1.0648551200197667,27,AB,image_2
67.24137931034483,lssty,12.26398113687075,1.0879468323120896,27,AB,image_2
72.41379310344828,lssty,11.000365048868003,1.0319201056752465,27,AB,image_2
77.58620689655173,lssty,10.27200245365365,1.0783674250187163,27,AB,image_2
82.75862068965517,lssty,7.774238297269056,1.0890948202687973,27,AB,image_2
87.93103448275862,lssty,3.859483395427717,1.0295484155262031,27,AB,image_2
93.10344827586206,lssty,5.235233126350558,1.0831646373591834,27,AB,image_2
98.27586206896552,lssty,1.9697847426709352,1.0612165600396515,27,AB,image_2
103.44827586206897,lssty,5.085782331857214,1.0621448584914905,27,AB,image_2
108.62068965517241,lssty,3.50845402657059,1.0549093537376404,27,AB,image_2
113.79310344827587,lssty,1.7800020365790146,1.0512944691953165,27,AB,image_2
118.96551724137932,lssty,2.305545935005515,1.008917438126506,27,AB,image_2
124.13793103448276,lssty,0.964889436616378,1.079223650422573,27,AB,image_2
129.31034482758622,lssty,1.9239186890999789,1.0940906210548473,27,AB,image_2
134.48275862068965,lssty,0.23327567463726862,1.0763322387714078,27,AB,image_2
139.6551724137931,lssty,2.5356307200117807,1.0095381014841556,27,AB,image_2
15.517241379310345,F110W,1.0459658006988115,1.0736200180479816,28,AB,image_2
20.689655172413794,F110W,3.1778761692952022,1.099078087635677,28,AB,image_2
25.862068965517242,F110W,10.358926285504984,1.0369268589992222,28,AB,image_2
31.03448275862069,F110W,18.53258179602987,1.0696940690784706,28,AB,image_2
36.20689655172414,F110W,27.308944571570454,1.0651301345543585,28,AB,image_2
41.37931034482759,F110W,30.314568018566384,1.1343627370650113,28,AB,image_2
46.55172413793103,F110W,35.659382164548596,1.0878355259531411,28,AB,image_2
51.724137931034484,F110W,33.92455125888507,1.0999370823926258,28,AB,image_2
56.896551724137936,F110W,34.80501960572196,1.1727696433002925,28,AB,image_2
62.06896551724138,F110W,32.02718351970252,1.1160626686007773,28,AB,image_2
67.24137931034483,F110W,25.65237343279851,1.065594919797671,28,AB,image_2
72.41379310344828,F110W,23.457055827610294,1.0629735490790124,28,AB,image_2
77.58620689655173,F110W,19.122658608338877,1.1437385689926352,28,AB,image_2
82.75862068965517,F110W,19.716578605592453,1.1316364457918135,28,AB,image_2
87.93103448275862,F110W,19.40023078837941,1.0631864336115464,28,AB,image_2
93.10344827586206,F110W,16.800194813683675,1.0520059631010577,28,AB,image_2
98.27586206896552,F110W,15.143660363080896,1.1150721776895662,28,AB,image_2
103.44827586206897,F110W,14.085132570497786,1.0694234143085726,28,AB,image_2
108.62068965517241,F110W,14.89328105360745,1.0503166855314872,28,AB,image_2
113.79310344827587,F110W,12.013966938503339,1.10399825619562,28,AB,image_2
118.96551724137932,F110W,8.815048154071544,1.0981867193338222,28,AB,image_2
124.13793103448276,F110W,8.396858980630581,1.0340986267901286,28,AB,image_2
129.31034482758622,F110W,7.202544420119634,1.0910301964593092,28,AB,image_2
134.48275862068965,F110W,6.844429564489395,1.0404946981729082,28,AB,image_2
139.6551724137931,F110W,6.844428120804901,1.0186090037626574,28,AB,image_2
15.517241379310345,F160W,1.8594941810900347,1.0399734019073117,28,AB,image_2
20.689655172413794,F160W,2.0713737379249895,1.0112933119327494,28,AB,image_2
25.862068965517242,F160W,6.715855721947913,1.0718126429739805,28,AB,image_2
31.03448275862069,F160W,14.904282612471908,1.11711952333315,28,AB,image_2
36.20689655172414,F160W,19.573240442564604,1.1271231778944184,28,AB,image_2
41.37931034482759,F160W,23.815900196327448,1.1497343844440453,28,AB,image_2
46.55172413793103,F160W,23.984110544218368,1.105629504740634,28,AB,image_2
51.724137931034484,F160W,24.583563100443445,1.137771389027818,28,AB,image_2
56.896551724137936,F160W,22.152006365787845,1.1110756579604049,28,AB,image_2
62.06896551724138,F160W,21.251425527291644,1.1425999495800123,28,AB,image_2
67.24137931034483,F160W,16.173425389658362,1.1280503422029977,28,AB,image_2
72.41379310344828,F160W,14.831474133707585,1.1157170489700365,28,AB,image_2
77.58620689655173,F160W,15.738261242796655,1.0481349761960057,28,AB,image_2
82.75862068965517,F160W,15.328701920487092,1.1292160812058223,28,AB,image_2
87.93103448275862,F160W,16.882874729676832,1.0973182423900374,28,AB,image_2
93.10344827586206,F160W,17.921845133941694,1.0980486520674175,28,AB,image_2
98.27586206896552,F160W,20.215684405290673,1.0638684914355014,28,AB,image_2
103.44827586206897,F160W,19.345118029010386,1.1148084853678337,28,AB,image_2
108.62068965517241,F160W,17.266427190442403,1.1246081643634254,28,AB,image_2
113.79310344827587,F160W,17.087752302034982,1.0843966788531132,28,AB,image_2
118.96551724137932,F160W,14.312060474443893,1.1108726759085996,28,AB,image_2
124.13793103448276,F160W,11.67461384011492,1.1010855273323006,28,AB,image_2
129.31034482758622,F160W,8.742079251085354,1.064363580781944,28,AB,image_2
134.48275862068965,F160W,8.497403062707281,1.0307686528204956,28,AB,image_2
139.6551724137931,F160W,6.395709180082334,1.0487954517055458,28,AB,image_2
