time,band,flux,fluxerr,zp,zpsys,image
25.862068965517242,lssty,0.5044875182431893,1.0419531560423243,27,AB,image_2
31.03448275862069,lssty,4.32663856116715,1.0244512609030187,27,AB,image_2
36.20689655172414,lssty,6.053651020720046,1.0632529932182595,27,AB,image_2
41.37931034482759,lssty,7.545534351807465,1.0586825556744,27,AB,image_2
46.55172413793103,lssty,10.773263488735555,1.0704704691935099,27,AB,image_2
51.724137931034484,lssty,10.932016275678343,1.0603775550050174,27,AB,image_2
56.896551724137936,lssty,9.93397915756782,1.053985935869722,27,AB,image_2
62.06896551724138,lssty,9.01165177593201,1.0721592430585967,27,AB,image_2
67.24137931034483,lssty,7.331531921190848,1.0227527172311761,27,AB,image_2
72.41379310344828,lssty,7.265519546348249,1.073370709908592,27,AB,image_2
77.58620689655173,lssty,7.128506947592726,1.085718700846012,27,AB,image_2
82.75862068965517,lssty,3.7406461182826427,1.0653568372541107,27,AB,image_2
87.93103448275862,lssty,1.7284098127690282,1.062714359215362,27,AB,image_2
93.10344827586206,lssty,3.05703149459433,1.08014601454853,27,AB,image_2
98.27586206896552,lssty,1.4758825210602287,1.0674673242518358,27,AB,image_2
103.44827586206897,lssty,1.9983262472755248,1.0512624930127346,27,AB,image_2
108.62068965517241,lssty,1.397131802844563,1.0679140581015203,27,AB,image_2
113.79310344827587,lssty,2.0409774143978816,1.082633924530349,27,AB,image_2
118.96551724137932,lssty,1.0573283979956982,1.0900497809326202,27,AB,image_2
124.13793103448276,lssty,0.5126893928302991,1.0447062864484105,27,AB,image_2
129.31034482758622,lssty,1.2783393253753994,1.0631307266460601,27,AB,image_2
134.48275862068965,lssty,1.4655095490960148,1.013018762031609,27,AB,image_2
139.6551724137931,lssty,0.8412052191600541,1.023457373506744,27,AB,image_2
144.82758620689657,lssty,2.90528073447096,1.0938365312081357,27,AB,image_2
10.344827586206897,F110W,0.23833895644433764,1.0466335912779434,28,AB,image_2
15.517241379310345,F110W,0.7241440486379196,1.0018017706232594,28,AB,image_2
20.689655172413794,F110W,1.4853541756583024,1.0254210089652447,28,AB,image_2
25.862068965517242,F110W,4.050087896027255,1.062668028199389,28,AB,image_2
31.03448275862069,F110W,12.056461249020899,1.075381637481009,28,AB,image_2
36.20689655172414,F110W,21.473194833027105,1.1295330499241667,28,AB,image_2
41.37931034482759,F110W,26.398666641498842,1.1363390911523286,28,AB,image_2
46.55172413793103,F110W,27.93533724348863,1.1520154235664017,28,AB,image_2
51.724137931034484,F110W,30.28994977522329,1.1407619557080813,28,AB,image_2
56.896551724137936,F110W,28.7499015477725,1.1024169538062019,28,AB,image_2
62.06896551724138,F110W,27.708105165356898,1.1004682650204898,28,AB,image_2
67.24137931034483,F110W,21.459488885982676,1.0756762067175256,28,AB,image_2
72.41379310344828,F110W,19.03015034762101,1.0728853231503628,28,AB,image_2
77.58620689655173,F110W,16.219958543674533,1.1111881470264744,28,AB,image_2
82.75862068965517,F110W,12.332335060614188,1.0973411839962444,28,AB,image_2
87.93103448275862,F110W,13.352153490227213,1.0494539060028167,28,AB,image_2
93.10344827586206,F110W,10.986773427454958,1.1253598342852653,28,AB,image_2
98.27586206896552,F110W,10.704273371350588,1.0315445241311654,28,AB,image_2
103.44827586206897,F110W,9.637699855121825,1.1028904421799202,28,AB,image_2
108.62068965517241,F110W,6.279018285345688,1.0409329174353117,28,AB,image_2
113.79310344827587,F110W,6.985196328206376,1.090664091887162,28,AB,image_2
118.96551724137932,F110W,4.910284121807327,1.0813267866086314,28,AB,image_2
124.13793103448276,F110W,2.9898837235834623,1.0467659308282298,28,AB,image_2
129.31034482758622,F110W,5.577994139009693,1.0462157547806639,28,AB,image_2
134.48275862068965,F110W,3.0656062894814378,1.0843906760417212,28,AB,image_2
139.6551724137931,F110W,2.052619938852142,1.0379290583679182,28,AB,image_2
144.82758620689657,F110W,1.2665943543034759,1.1024311700068457,28,AB,image_2
150.0,F110W,2.9659422930325574,1.0370359842085555,28,AB,image_2
15.517241379310345,F160W,1.4818631066208057,1.0436256829278723,28,AB,image_2
20.689655172413794,F160W,1.1312736309837474,1.099593577656265,28,AB,image_2
25.862068965517242,F160W,3.668060701452356,1.1004180124579974,28,AB,image_2
31.03448275862069,F160W,10.610529199982956,1.1122060759152306,28,AB,image_2
36.20689655172414,F160W,18.30273778597974,1.1361360412326966,28,AB,image_2
41.37931034482759,F160W,20.400308458220533,1.115630721423969,28,AB,image_2
46.55172413793103,F160W,20.871440554780893,1.1237522456949676,28,AB,image_2
51.724137931034484,F160W,20.848001848044177,1.14048652323526,28,AB,image_2
56.896551724137936,F160W,16.97174039734102,1.0931200488778612,28,AB,image_2
62.06896551724138,F160W,15.539559999310935,1.1169817806628173,28,AB,image_2
67.24137931034483,F160W,13.253494733580771,1.0376212546612054,28,AB,image_2
72.41379310344828,F160W,11.580600540270751,1.0408682374678508,28,AB,image_2
77.58620689655173,F160W,11.126929434860232,1.1051207740189115,28,AB,image_2
82.75862068965517,F160W,11.88899041971526,1.037887938809109,28,AB,image_2
87.93103448275862,F160W,10.439733599270435,1.1210457055532612,28,AB,image_2
93.10344827586206,F160W,13.709837383030074,1.0977941596065608,28,AB,image_2
98.27586206896552,F160W,11.512061717883315,1.1272786127166954,28,AB,image_2
103.44827586206897,F160W,9.333072977990657,1.0941504935114474,28,AB,image_2
108.62068965517241,F160W,10.021330542218697,1.0701558675152212,28,AB,image_2
113.79310344827587,F160W,6.342282568397512,1.085509813145797,28,AB,image_2
118.96551724137932,F160W,5.4191103579754225,1.0300217536732452,28,AB,image_2
124.13793103448276,F160W,5.5815963223059475,1.0370283995439817,28,AB,image_2
129.31034482758622,F160W,3.7226217493152736,1.0924370999931836,28,AB,image_2
134.48275862068965,F160W,4.8246607843699145,1.0808553027749912,28,AB,image_2
139.6551724137931,F160W,3.492588889031498,1.0917099759101836,28,AB,image_2
144.82758620689657,F160W,4.545859963701754,1.0340127540280393,28,AB,image_2
150.0,F160W,1.599875353203487,1.0265442847107653,28,AB,image_2
