time,band,flux,fluxerr,zp,zpsys,image
62.06896551724138,lssty,0.06468309775606157,1.012333120843716,27,AB,image_1
72.41379310344828,lssty,2.6412249358436495,1.0833000678436728,27,AB,image_1
77.58620689655173,lssty,0.44624471500221224,1.0763166807609288,27,AB,image_1
82.75862068965517,lssty,1.0814942252427002,1.0537069534851917,27,AB,image_1
87.93103448275862,lssty,0.8638729190460204,1.0274291042766721,27,AB,image_1
93.10344827586206,lssty,0.20538163320434552,1.0458922993161017,27,AB,image_1
103.44827586206897,lssty,0.8633560413868779,1.0713713372793328,27,AB,image_1
108.62068965517241,lssty,1.1632482945829534,1.04822525529845,27,AB,image_1
113.79310344827587,lssty,0.5210836681608302,1.0628161355848196,27,AB,image_1
118.96551724137932,lssty,0.7652512543324761,1.015213093134876,27,AB,image_1
124.13793103448276,lssty,0.633961924934088,1.0520317684665133,27,AB,image_1
144.82758620689657,lssty,1.649596734338262,1.0586587260460187,27,AB,image_1
0.0,F110W,27.69962197914017,1.1176902129514519,28,AB,image_1
5.172413793103448,F110W,28.461463609443868,1.1038634711567732,28,AB,image_1
10.344827586206897,F110W,31.195273075009084,1.0849098426575376,28,AB,image_1
15.517241379310345,F110W,28.154626147743706,1.0808687397962387,28,AB,image_1
20.689655172413794,F110W,25.882248258646964,1.1220985034135813,28,AB,image_1
25.862068965517242,F110W,21.822487686871874,1.140677473971232,28,AB,image_1
31.03448275862069,F110W,19.711597244710727,1.1275201198516926,28,AB,image_1
36.20689655172414,F110W,15.850019297946636,1.0673030527206813,28,AB,image_1
41.37931034482759,F110W,13.522378933301669,1.0595644188578106,28,AB,image_1
46.55172413793103,F110W,9.987014867462381,1.0399677032629175,28,AB,image_1
51.724137931034484,F110W,7.8544261603794885,1.0606492643604701,28,AB,image_1
56.896551724137936,F110W,6.369648202070352,1.0791319447813854,28,AB,image_1
62.06896551724138,F110W,4.390495218721867,1.1041888810322507,28,AB,image_1
67.24137931034483,F110W,3.9274325908802545,1.0626898963915132,28,AB,image_1
72.41379310344828,F110W,2.8040687281918037,1.012225980397939,28,AB,image_1
77.58620689655173,F110W,2.6617062941957896,1.0321213060071235,28,AB,image_1
82.75862068965517,F110W,3.199895232555401,1.0117357197366847,28,AB,image_1
87.93103448275862,F110W,2.7949658640506905,1.0786294599162918,28,AB,image_1
93.10344827586206,F110W,0.0752187650064382,1.0622764743914412,28,AB,image_1
98.27586206896552,F110W,2.5411767865042822,1.0708068064960758,28,AB,image_1
103.44827586206897,F110W,1.8484311905935535,1.0875489942498833,28,AB,image_1
108.62068965517241,F110W,1.4884061383039124,1.0995741896861666,28,AB,image_1
113.79310344827587,F110W,2.1680027205636576,1.0980832989827518,28,AB,image_1
118.96551724137932,F110W,2.4662038554890366,1.092329620145986,28,AB,image_1
124.13793103448276,F110W,1.068995103676035,1.0968201076744704,28,AB,image_1
129.31034482758622,F110W,0.5205443767053064,1.080927610906009,28,AB,image_1
134.48275862068965,F110W,1.5132430630537965,1.0441936506431653,28,AB,image_1
139.6551724137931,F110W,1.5679800609182162,1.0869451489997806,28,AB,image_1
144.82758620689657,F110W,1.3542118938858732,1.090093005634616,28,AB,image_1
0.0,F160W,33.4855517629881,1.1736580664996525,28,AB,image_1
5.172413793103448,F160W,36.82438192776095,1.1130315791370904,28,AB,image_1
10.344827586206897,F160W,38.649117882855876,1.127651251101767,28,AB,image_1
15.517241379310345,F160W,40.45504475951546,1.093425357719042,28,AB,image_1
20.689655172413794,F160W,37.170268789775186,1.1163777981761447,28,AB,image_1
25.862068965517242,F160W,33.31795739186471,1.1034595029149208,28,AB,image_1
31.03448275862069,F160W,31.41643957549693,1.1296545259862565,28,AB,image_1
36.20689655172414,F160W,28.982152713796314,1.1586490186938236,28,AB,image_1
41.37931034482759,F160W,26.15741435264568,1.0753686588688895,28,AB,image_1
46.55172413793103,F160W,23.723762232836627,1.0978311147308537,28,AB,image_1
51.724137931034484,F160W,21.499413647469634,1.086863365751238,28,AB,image_1
56.896551724137936,F160W,18.58309018993015,1.1100002624931047,28,AB,image_1
62.06896551724138,F160W,17.078483836439894,1.0845088775677432,28,AB,image_1
67.24137931034483,F160W,17.825172497747086,1.0777524479617673,28,AB,image_1
72.41379310344828,F160W,14.477093353911949,1.1127522811471584,28,AB,image_1
77.58620689655173,F160W,10.06112985940505,1.0544320252890038,28,AB,image_1
82.75862068965517,F160W,11.632321750958797,1.0650091711096688,28,AB,image_1
87.93103448275862,F160W,8.523592306634717,1.0892614881642944,28,AB,image_1
93.10344827586206,F160W,9.472255585496828,1.0463518318799487,28,AB,image_1
98.27586206896552,F160W,7.714306884029471,1.0453609093753347,28,AB,image_1
103.44827586206897,F160W,6.730278432803769,1.0221909262093885,28,AB,image_1
108.62068965517241,F160W,4.284201669012224,1.1074316998172726,28,AB,image_1
113.79310344827587,F160W,6.466042321698727,1.1104441684627928,28,AB,image_1
118.96551724137932,F160W,5.423015472607993,1.0207618679541142,28,AB,image_1
124.13793103448276,F160W,6.364983870511172,1.0711075152121459,28,AB,image_1
129.31034482758622,F160W,4.229144312517912,1.0596668079977534,28,AB,image_1
134.48275862068965,F160W,5.0076305086008706,1.0457587556389123,28,AB,image_1
139.6551724137931,F160W,3.128887423965613,1.0987826719227853,28,AB,image_1
144.82758620689657,F160W,4.186865360232121,1.048417382611171,28,AB,image_1
10.344827586206897,lssti,0.1462689317239843,1.0709558339772896,27,AB,image_2
31.03448275862069,lssti,0.0598978953049108,1.0603470411371234,27,AB,image_2
36.20689655172414,lssti,1.1472818060450816,1.0433690429826885,27,AB,image_2
41.37931034482759,lssti,1.5616224724054693,1.058749258445285,27,AB,image_2
46.55172413793103,lssti,1.2229454344363198,1.0959682367308754,27,AB,image_2
56.896551724137936,lssti,1.2540453678372345,1.0543120512961364,27,AB,image_2
67.24137931034483,lssti,0.02967025231152272,1.02856064099666,27,AB,image_2
77.58620689655173,lssti,3.790933373342892,1.098956050034531,27,AB,image_2
82.75862068965517,lssti,0.10962273747515341,1.0118447159566182,27,AB,image_2
87.93103448275862,lssti,1.5288360399259548,1.0802462072245727,27,AB,image_2
93.10344827586206,lssti,1.3468614072551521,1.0471184135446376,27,AB,image_2
108.62068965517241,lssti,1.8933003254321112,1.0183440224972258,27,AB,image_2
118.96551724137932,lssti,1.5994246602359594,1.03251218350329,27,AB,image_2
124.13793103448276,lssti,0.0995961929033829,1.0317411829519683,27,AB,image_2
129.31034482758622,lssti,2.0754615888903563,1.0642985873626003,27,AB,image_2
5.172413793103448,lssty,1.240862218752346,1.080024408446485,27,AB,image_2
10.344827586206897,lssty,0.8650238030342559,1.0277784964649115,27,AB,image_2
15.517241379310345,lssty,0.10750754880970925,1.0070815378912972,27,AB,image_2
25.862068965517242,lssty,3.1454619952837053,1.0082979450388816,27,AB,image_2
31.03448275862069,lssty,1.3111475456888844,1.1003579102002279,27,AB,image_2
36.20689655172414,lssty,2.647913062459203,1.0416625705377893,27,AB,image_2
41.37931034482759,lssty,3.433823117310094,1.0509201480690098,27,AB,image_2
46.55172413793103,lssty,3.6531590119669697,1.0834980638734646,27,AB,image_2
51.724137931034484,lssty,5.245375484389259,1.0571771051487169,27,AB,image_2
56.896551724137936,lssty,1.5286693990608162,1.0676980196037478,27,AB,image_2
62.06896551724138,lssty,1.440337717075805,1.0165183495677967,27,AB,image_2
67.24137931034483,lssty,0.898293510339877,1.0087524651687991,27,AB,image_2
77.58620689655173,lssty,0.9442264351443609,1.0780338759603822,27,AB,image_2
103.44827586206897,lssty,0.474764515313605,1.0712787194339521,27,AB,image_2
108.62068965517241,lssty,0.4244076330825758,1.047921313145383,27,AB,image_2
118.96551724137932,lssty,1.5595197309935862,1.0146034583322054,27,AB,image_2
124.13793103448276,lssty,0.6321801583091196,1.051453193571484,27,AB,image_2
134.48275862068965,lssty,0.5966307219195859,1.0580061114745631,27,AB,image_2
150.0,lssty,0.3388458597917883,1.0556532288212903,27,AB,image_2
15.517241379310345,F110W,1.891731988067369,1.0202348418758593,28,AB,image_2
20.689655172413794,F110W,4.2735217875429745,1.0746256560517573,28,AB,image_2
25.862068965517242,F110W,6.959335898103782,1.1072214542255956,28,AB,image_2
31.03448275862069,F110W,10.049954585818758,1.1083217061489143,28,AB,image_2
36.20689655172414,F110W,11.029897829752827,1.059797309906802,28,AB,image_2
41.37931034482759,F110W,14.789658958234726,1.0624684666468414,28,AB,image_2
46.55172413793103,F110W,13.67115217111213,1.0502611384273248,28,AB,image_2
51.724137931034484,F110W,13.75428418197309,1.0750125192320903,28,AB,image_2
56.896551724137936,F110W,13.443766198079862,1.0946950854053803,28,AB,image_2
62.06896551724138,F110W,11.79181176459905,1.1189055333078477,28,AB,image_2
67.24137931034483,F110W,11.895912740279186,1.0764125256491561,28,AB,image_2
72.41379310344828,F110W,7.717946205277373,1.0242440680572986,28,AB,image_2
77.58620689655173,F110W,6.757209890632714,1.0418722135884892,28,AB,image_2
82.75862068965517,F110W,6.660297912140621,1.0195823588985233,28,AB,image_2
87.93103448275862,F110W,3.9061918617690012,1.0841367200148544,28,AB,image_2
93.10344827586206,F110W,4.365289337975753,1.0660933392057206,28,AB,image_2
98.27586206896552,F110W,5.045495045440712,1.0732036424879685,28,AB,image_2
103.44827586206897,F110W,1.61549501162148,1.088936863875245,28,AB,image_2
108.62068965517241,F110W,1.8800428895251453,1.100209001737964,28,AB,image_2
113.79310344827587,F110W,0.3635405828982774,1.098183511922608,28,AB,image_2
118.96551724137932,F110W,1.137962292974918,1.0919354584287895,28,AB,image_2
124.13793103448276,F110W,0.4808765097355784,1.096083253001364,28,AB,image_2
129.31034482758622,F110W,0.30247475661652345,1.080051709927602,28,AB,image_2
144.82758620689657,F110W,1.2348475078307717,1.089407515796894,28,AB,image_2
10.344827586206897,F160W,0.8467878579857404,1.0407311105480885,28,AB,image_2
15.517241379310345,F160W,3.320808249823729,1.007831272527281,28,AB,image_2
20.689655172413794,F160W,5.919931039820457,1.0408309134324036,28,AB,image_2
25.862068965517242,F160W,6.8375745701898065,1.0396044297819607,28,AB,image_2
31.03448275862069,F160W,12.555285079647197,1.0837712969233004,28,AB,image_2
36.20689655172414,F160W,15.617047507809174,1.1286523838987172,28,AB,image_2
41.37931034482759,F160W,19.645592935805684,1.0566463740403693,28,AB,image_2
46.55172413793103,F160W,18.770168436500715,1.0892276936110359,28,AB,image_2
51.724137931034484,F160W,19.973708706829395,1.0847398375693877,28,AB,image_2
56.896551724137936,F160W,20.227996239444405,1.1118299887759349,28,AB,image_2
62.06896551724138,F160W,18.97108901521232,1.0885003551455834,28,AB,image_2
67.24137931034483,F160W,19.044193939091503,1.082517855653134,28,AB,image_2
72.41379310344828,F160W,17.100716027597855,1.116562814649491,28,AB,image_2
77.58620689655173,F160W,13.934016965392939,1.0578828674437628,28,AB,image_2
82.75862068965517,F160W,12.731207947294571,1.0680750425519832,28,AB,image_2
87.93103448275862,F160W,12.154766964369259,1.0921497984734951,28,AB,image_2
93.10344827586206,F160W,10.208099046153684,1.0495185982745185,28,AB,image_2
98.27586206896552,F160W,9.026632069861382,1.0488476311139956,28,AB,image_2
103.44827586206897,F160W,7.188634653306692,1.0258829442514443,28,AB,image_2
108.62068965517241,F160W,6.0373475765434454,1.1103560284251557,28,AB,image_2
113.79310344827587,F160W,6.331002446921152,1.1125072735689698,28,AB,image_2
118.96551724137932,F160W,4.9006060877640625,1.0217060739328778,28,AB,image_2
124.13793103448276,F160W,6.416876425980191,1.0708390950621067,28,AB,image_2
129.31034482758622,F160W,4.641453490267228,1.0585334694198825,28,AB,image_2
134.48275862068965,F160W,2.5385282103754125,1.043819976022547,28,AB,image_2
139.6551724137931,F160W,3.199785354739977,1.0963979924087732,28,AB,image_2
144.82758620689657,F160W,2.493873123828328,1.0456371447273556,28,AB,image_2
150.0,F160W,4.024785318747744,1.0556325691163457,28,AB,image_2
