time,band,flux,fluxerr,zp,zpsys,image
98.27586206896552,lssty,2.5970344423674843,1.0810018714829783,27,AB,image_2
103.44827586206897,lssty,2.741780087451198,1.0621227455217845,27,AB,image_2
108.62068965517241,lssty,2.0369158554007063,1.0865574270622684,27,AB,image_2
113.79310344827587,lssty,1.9555352504475239,1.012716972717513,27,AB,image_2
118.96551724137932,lssty,2.649964686434049,1.0166931299039639,27,AB,image_2
124.13793103448276,lssty,1.4408142867816298,1.019013752788322,27,AB,image_2
129.31034482758622,lssty,2.2010744337551253,1.0925373413706587,27,AB,image_2
134.48275862068965,lssty,4.681902140448944,1.0385649320805665,27,AB,image_2
139.6551724137931,lssty,2.5728758223384904,1.0332971508322426,27,AB,image_2
144.82758620689657,lssty,2.073932941642205,1.0199248575407371,27,AB,image_2
150.0,lssty,1.3694908955271354,1.074587958103757,27,AB,image_2
10.344827586206897,F110W,1.246170756586345,1.0762647343418708,28,AB,image_2
15.517241379310345,F110W,1.4873060642761025,1.0409995300304664,28,AB,image_2
20.689655172413794,F110W,5.647948822914676,1.0683680015411896,28,AB,image_2
25.862068965517242,F110W,11.123195661437887,1.0398315687977833,28,AB,image_2
31.03448275862069,F110W,18.74817792864275,1.1011519508301084,28,AB,image_2
36.20689655172414,F110W,30.16297888748374,1.1541880660125743,28,AB,image_2
41.37931034482759,F110W,34.85711110052921,1.123936739120655,28,AB,image_2
46.55172413793103,F110W,40.67039563079942,1.1141724623128395,28,AB,image_2
51.724137931034484,F110W,42.30821115852784,1.1312976434018907,28,AB,image_2
56.896551724137936,F110W,39.82828830221783,1.129403614238201,28,AB,image_2
62.06896551724138,F110W,35.54015847193246,1.1807228940776748,28,AB,image_2
67.24137931034483,F110W,33.794143531771184,1.0836964514820164,28,AB,image_2
72.41379310344828,F110W,29.49701121383076,1.1234704416335204,28,AB,image_2
77.58620689655173,F110W,24.28131287794867,1.0720188666188666,28,AB,image_2
82.75862068965517,F110W,20.41531288790548,1.0788526778081728,28,AB,image_2
87.93103448275862,F110W,18.8121160431769,1.0917032760234626,28,AB,image_2
93.10344827586206,F110W,17.102013292391163,1.1115244323702538,28,AB,image_2
98.27586206896552,F110W,16.384526081935185,1.117276971067372,28,AB,image_2
103.44827586206897,F110W,12.897957732758293,1.0421528625594954,28,AB,image_2
108.62068965517241,F110W,13.046586828092998,1.1015874023735401,28,AB,image_2
113.79310344827587,F110W,10.834286438735575,1.0753081758800158,28,AB,image_2
118.96551724137932,F110W,8.737065654939277,1.0944401718290084,28,AB,image_2
124.13793103448276,F110W,7.0006755994422685,1.0462862412332017,28,AB,image_2
129.31034482758622,F110W,6.013816408682153,1.0395459940261438,28,AB,image_2
134.48275862068965,F110W,7.864854303040212,1.0273074216451676,28,AB,image_2
139.6551724137931,F110W,6.0471801454439325,1.0819590638077128,28,AB,image_2
144.82758620689657,F110W,5.402803249654662,1.0544349191803077,28,AB,image_2
150.0,F110W,6.004912009771503,1.0834767856985967,28,AB,image_2
10.344827586206897,F160W,0.4405960819557546,1.019141648924375,28,AB,image_2
20.689655172413794,F160W,0.7065398447004592,1.097210889354499,28,AB,image_2
25.862068965517242,F160W,7.45183832523476,1.0249039968246776,28,AB,image_2
31.03448275862069,F160W,15.015089091046091,1.0905960882573222,28,AB,image_2
36.20689655172414,F160W,20.920875295202542,1.0704105331850176,28,AB,image_2
41.37931034482759,F160W,27.140655366967025,1.1212092754538026,28,AB,image_2
46.55172413793103,F160W,25.932979060501403,1.0692424332186345,28,AB,image_2
51.724137931034484,F160W,23.671805598005566,1.0682982757589101,28,AB,image_2
56.896551724137936,F160W,22.296810413691684,1.1366038317761353,28,AB,image_2
62.06896551724138,F160W,20.422938146222425,1.0891831956148896,28,AB,image_2
67.24137931034483,F160W,15.658591051363835,1.1092060285693544,28,AB,image_2
72.41379310344828,F160W,13.907437746118903,1.098240314020955,28,AB,image_2
77.58620689655173,F160W,11.26524541521214,1.0370689873479764,28,AB,image_2
82.75862068965517,F160W,12.038754548644803,1.09881996642635,28,AB,image_2
87.93103448275862,F160W,14.25918759803641,1.0805749181492703,28,AB,image_2
93.10344827586206,F160W,13.148834022538868,1.062760056139039,28,AB,image_2
98.27586206896552,F160W,12.886219335471386,1.065352352814369,28,AB,image_2
103.44827586206897,F160W,13.220415789890273,1.1277539186909782,28,AB,image_2
108.62068965517241,F160W,10.748719904773242,1.1210391170575473,28,AB,image_2
113.79310344827587,F160W,12.506306996578722,1.1142422824190603,28,AB,image_2
118.96551724137932,F160W,8.954368016558469,1.0346394585075445,28,AB,image_2
124.13793103448276,F160W,8.87089100624619,1.0463783308962051,28,AB,image_2
129.31034482758622,F160W,8.351271045926783,1.1099994716591848,28,AB,image_2
134.48275862068965,F160W,7.44014165257149,1.0206887668382252,28,AB,image_2
139.6551724137931,F160W,5.81189584103706,1.1129706382872007,28,AB,image_2
144.82758620689657,F160W,3.5484602932543607,1.0539860166098458,28,AB,image_2
150.0,F160W,4.065268670909438,1.071309590686463,28,AB,image_2
