time,band,flux,fluxerr,zp,zpsys,image
72.41379310344828,lssty,1.33933656085906,1.0274476670454342,27,AB,image_1
77.58620689655173,lssty,0.21433756155405748,1.013893161679671,27,AB,image_1
93.10344827586206,lssty,3.1357097502410927,1.0266369129597583,27,AB,image_1
108.62068965517241,lssty,1.3175796915885594,1.030720690697165,27,AB,image_1
118.96551724137932,lssty,1.0483153002553576,1.1008914449401819,27,AB,image_1
129.31034482758622,lssty,0.12860357893743465,1.0529762804084661,27,AB,image_1
144.82758620689657,lssty,1.1691591549151918,1.0177705623991755,27,AB,image_1
0.0,F110W,35.595632598691225,1.1186475633952966,28,AB,image_1
5.172413793103448,F110W,37.7500552787777,1.159101822657521,28,AB,image_1
10.344827586206897,F110W,37.654452984723264,1.112815214599179,28,AB,image_1
15.517241379310345,F110W,35.9775591962295,1.1423254384681123,28,AB,image_1
20.689655172413794,F110W,31.500148323334002,1.1102989961420406,28,AB,image_1
25.862068965517242,F110W,29.16992673629245,1.1156016029294444,28,AB,image_1
31.03448275862069,F110W,25.715694952542382,1.0780853873935718,28,AB,image_1
36.20689655172414,F110W,21.882052978161564,1.116692860438351,28,AB,image_1
41.37931034482759,F110W,19.869124205209747,1.1077432450387714,28,AB,image_1
46.55172413793103,F110W,14.542850855814372,1.0664834294214782,28,AB,image_1
51.724137931034484,F110W,11.402703441407672,1.080010098619081,28,AB,image_1
56.896551724137936,F110W,8.822712406457368,1.0484087319937656,28,AB,image_1
62.06896551724138,F110W,7.190041185708967,1.085323254522025,28,AB,image_1
67.24137931034483,F110W,7.481981823773946,1.0370295347965868,28,AB,image_1
72.41379310344828,F110W,6.561718016002245,1.1000485307916237,28,AB,image_1
77.58620689655173,F110W,6.263298099811507,1.0285710085838298,28,AB,image_1
82.75862068965517,F110W,4.682591735304326,1.059571154779832,28,AB,image_1
87.93103448275862,F110W,4.116326224980732,1.0490285599334126,28,AB,image_1
93.10344827586206,F110W,3.269511070567944,1.0679392050082122,28,AB,image_1
98.27586206896552,F110W,5.275739170950618,1.0793945663643927,28,AB,image_1
103.44827586206897,F110W,2.499821835802945,1.0552031258626626,28,AB,image_1
108.62068965517241,F110W,2.4747615301608734,1.064031986197503,28,AB,image_1
113.79310344827587,F110W,2.0173321855735655,1.0231254398041987,28,AB,image_1
118.96551724137932,F110W,3.2884483295723137,1.0163102139804583,28,AB,image_1
124.13793103448276,F110W,1.4736924474959636,1.0801565893706395,28,AB,image_1
129.31034482758622,F110W,1.4058863139706892,1.102157517081789,28,AB,image_1
134.48275862068965,F110W,2.069035618345245,1.0899231156167315,28,AB,image_1
144.82758620689657,F110W,1.372819371371618,1.0992789196878874,28,AB,image_1
0.0,F160W,34.761352382124755,1.1596892028740051,28,AB,image_1
5.172413793103448,F160W,39.47682311740869,1.1704204218757488,28,AB,image_1
10.344827586206897,F160W,40.50839366752611,1.1483649610851754,28,AB,image_1
15.517241379310345,F160W,40.8573775996611,1.1603671580977775,28,AB,image_1
20.689655172413794,F160W,40.80444056822744,1.1374150881657463,28,AB,image_1
25.862068965517242,F160W,37.74529277337327,1.1148028850693896,28,AB,image_1
31.03448275862069,F160W,33.75170031949975,1.101563764821695,28,AB,image_1
36.20689655172414,F160W,32.81241685600733,1.1030588653610955,28,AB,image_1
41.37931034482759,F160W,30.18840657540503,1.1479357232161886,28,AB,image_1
46.55172413793103,F160W,25.249675826698702,1.0711106393059848,28,AB,image_1
51.724137931034484,F160W,23.263634056325017,1.0625065791614288,28,AB,image_1
56.896551724137936,F160W,21.522377302729375,1.1411527036782865,28,AB,image_1
62.06896551724138,F160W,18.45475687238679,1.136093244411977,28,AB,image_1
67.24137931034483,F160W,15.96252514290491,1.1009342720622022,28,AB,image_1
72.41379310344828,F160W,18.006914419953475,1.044239236214914,28,AB,image_1
77.58620689655173,F160W,14.688002045609318,1.1304758568554134,28,AB,image_1
82.75862068965517,F160W,12.907639786889595,1.0722032401448753,28,AB,image_1
87.93103448275862,F160W,12.681124886591356,1.04652788873327,28,AB,image_1
93.10344827586206,F160W,9.866923981082744,1.04908440371593,28,AB,image_1
98.27586206896552,F160W,9.784911212924117,1.0885109482620101,28,AB,image_1
103.44827586206897,F160W,8.776924866354427,1.103252803481512,28,AB,image_1
108.62068965517241,F160W,7.2197626291401304,1.035621478242479,28,AB,image_1
113.79310344827587,F160W,7.4214454585995915,1.0563866862253424,28,AB,image_1
118.96551724137932,F160W,7.282652391477193,1.091542561477112,28,AB,image_1
124.13793103448276,F160W,8.149340790731335,1.0969229655776753,28,AB,image_1
129.31034482758622,F160W,6.057281124448212,1.1031544052588516,28,AB,image_1
134.48275862068965,F160W,4.7320904082569175,1.0661212065518675,28,AB,image_1
139.6551724137931,F160W,3.477524403306945,1.0582139487800195,28,AB,image_1
144.82758620689657,F160W,5.195218487645459,1.0143691613096062,28,AB,image_1
10.344827586206897,lssti,1.364895311980122,1.001756092951191,27,AB,image_2
15.517241379310345,lssti,1.3132809250001811,1.085673827981571,27,AB,image_2
25.862068965517242,lssti,0.18859635004526665,1.0275893366446853,27,AB,image_2
36.20689655172414,lssti,0.24069933893987616,1.058348204248323,27,AB,image_2
41.37931034482759,lssti,2.575298072578967,1.078636529713456,27,AB,image_2
46.55172413793103,lssti,1.440207142987873,1.048635731528827,27,AB,image_2
62.06896551724138,lssti,0.4935323837453259,1.0427301505044386,27,AB,image_2
72.41379310344828,lssti,0.3800485542752872,1.0647706484605894,27,AB,image_2
77.58620689655173,lssti,1.7910175871839527,1.0965736160057975,27,AB,image_2
87.93103448275862,lssti,1.4311183309782025,1.0388980044728044,27,AB,image_2
93.10344827586206,lssti,1.2031419482766492,1.0548794594108675,27,AB,image_2
98.27586206896552,lssti,0.672261193548154,1.0637865378575193,27,AB,image_2
103.44827586206897,lssti,0.7557645444316371,1.0430757927957188,27,AB,image_2
129.31034482758622,lssti,1.0081013080708618,1.0152532793661326,27,AB,image_2
144.82758620689657,lssti,1.1433936136609324,1.0132136258792388,27,AB,image_2
150.0,lssti,0.6815376897789083,1.0547734712306367,27,AB,image_2
0.0,lssty,0.36393361934854207,1.0408844729103877,27,AB,image_2
10.344827586206897,lssty,0.003477015582698695,1.001398076169251,27,AB,image_2
15.517241379310345,lssty,1.3981710060913328,1.0370391374278423,27,AB,image_2
20.689655172413794,lssty,1.2121461980193324,1.0649453671709432,27,AB,image_2
25.862068965517242,lssty,1.828092570744086,1.0433363647705265,27,AB,image_2
31.03448275862069,lssty,4.0625383833999615,1.098189594422239,27,AB,image_2
36.20689655172414,lssty,6.52944148170703,1.0667849328055001,27,AB,image_2
41.37931034482759,lssty,6.746376621698954,1.0462048456237825,27,AB,image_2
46.55172413793103,lssty,6.28875452964388,1.0748198048372375,27,AB,image_2
51.724137931034484,lssty,5.224769833140756,1.0177380115548926,27,AB,image_2
56.896551724137936,lssty,2.9344399990827137,1.1057717123560413,27,AB,image_2
62.06896551724138,lssty,5.885024711302006,1.0181289329686078,27,AB,image_2
67.24137931034483,lssty,3.589345011265884,1.0227352956419644,27,AB,image_2
72.41379310344828,lssty,1.9518734463255987,1.031581627492132,27,AB,image_2
77.58620689655173,lssty,1.5704489289594443,1.0171031596151943,27,AB,image_2
82.75862068965517,lssty,0.5692313686857347,1.083954657648324,27,AB,image_2
87.93103448275862,lssty,1.1878675491419377,1.1005876600459445,27,AB,image_2
108.62068965517241,lssty,0.27243944232655326,1.0304713259286726,27,AB,image_2
113.79310344827587,lssty,1.5878701201872039,1.0916306571205954,27,AB,image_2
124.13793103448276,lssty,0.9080717961957789,1.0222508601269964,27,AB,image_2
129.31034482758622,lssty,0.028451112607531137,1.0529357769052776,27,AB,image_2
134.48275862068965,lssty,1.3428447960491707,1.0528739790932096,27,AB,image_2
139.6551724137931,lssty,0.2512217187880458,1.0676758453970376,27,AB,image_2
150.0,lssty,1.3767404470982716,1.079949284981785,27,AB,image_2
5.172413793103448,F110W,0.0052632890814305056,1.0743790826186734,28,AB,image_2
10.344827586206897,F110W,3.304986205231792,1.0285303922327973,28,AB,image_2
15.517241379310345,F110W,3.061839770570392,1.070590942763788,28,AB,image_2
20.689655172413794,F110W,5.826261951988236,1.0510931942297725,28,AB,image_2
25.862068965517242,F110W,9.32052332844136,1.0731802411628442,28,AB,image_2
31.03448275862069,F110W,14.848712315690463,1.0523530366292801,28,AB,image_2
36.20689655172414,F110W,16.28206239025135,1.10652603343354,28,AB,image_2
41.37931034482759,F110W,18.585172339056477,1.1086390175226257,28,AB,image_2
46.55172413793103,F110W,17.502262867191465,1.0763256481197674,28,AB,image_2
51.724137931034484,F110W,18.10733163278662,1.0950109433107151,28,AB,image_2
56.896551724137936,F110W,17.071801419849432,1.0658344597696676,28,AB,image_2
62.06896551724138,F110W,14.56455577861919,1.1022046195246011,28,AB,image_2
67.24137931034483,F110W,16.074965539978127,1.0538476866076085,28,AB,image_2
72.41379310344828,F110W,11.778663837776183,1.1139732718469975,28,AB,image_2
77.58620689655173,F110W,11.035435499605708,1.0411329752042335,28,AB,image_2
82.75862068965517,F110W,9.613007654230012,1.0695473693770985,28,AB,image_2
87.93103448275862,F110W,6.292746683908526,1.0565375428161548,28,AB,image_2
93.10344827586206,F110W,5.192774730426137,1.0732457195120755,28,AB,image_2
98.27586206896552,F110W,5.395703033507922,1.0832353290883525,28,AB,image_2
103.44827586206897,F110W,1.828743047125768,1.0578008294757906,28,AB,image_2
108.62068965517241,F110W,2.7129361908866576,1.0655556242608197,28,AB,image_2
113.79310344827587,F110W,2.0595225596506106,1.0238917308962676,28,AB,image_2
118.96551724137932,F110W,2.9050461878361493,1.0163571970533154,28,AB,image_2
124.13793103448276,F110W,2.175164283462709,1.0797410874947966,28,AB,image_2
129.31034482758622,F110W,1.8616183860171671,1.101475370605449,28,AB,image_2
134.48275862068965,F110W,3.1792201273250438,1.089033358244722,28,AB,image_2
139.6551724137931,F110W,0.49974428041901997,1.056543380151802,28,AB,image_2
144.82758620689657,F110W,1.6647249159460316,1.0982248826830465,28,AB,image_2
150.0,F110W,0.8390538089300434,1.0896688934072827,28,AB,image_2
10.344827586206897,F160W,3.255161650151541,1.0602347231477214,28,AB,image_2
15.517241379310345,F160W,4.309568144285726,1.078098461051401,28,AB,image_2
20.689655172413794,F160W,5.536228549485953,1.0620780506098642,28,AB,image_2
25.862068965517242,F160W,9.525666248719627,1.0501492031330832,28,AB,image_2
31.03448275862069,F160W,13.185977431408606,1.0517082580107155,28,AB,image_2
36.20689655172414,F160W,17.089690579562056,1.0679748348084444,28,AB,image_2
41.37931034482759,F160W,18.046302837985884,1.126124196423807,28,AB,image_2
46.55172413793103,F160W,18.896592333370855,1.0585131493973547,28,AB,image_2
51.724137931034484,F160W,21.555407718496397,1.0572730219377853,28,AB,image_2
56.896551724137936,F160W,20.996442914948837,1.1402526081605606,28,AB,image_2
62.06896551724138,F160W,20.260447875414293,1.1375129384595213,28,AB,image_2
67.24137931034483,F160W,19.876823219308143,1.1034791943334652,28,AB,image_2
72.41379310344828,F160W,17.33988394849488,1.0464063056652007,28,AB,image_2
77.58620689655173,F160W,13.166054900648561,1.1317976885244576,28,AB,image_2
82.75862068965517,F160W,14.489018648540496,1.0730660995591874,28,AB,image_2
87.93103448275862,F160W,13.480077246717888,1.0466291694386798,28,AB,image_2
93.10344827586206,F160W,10.856925232667594,1.0491773336774322,28,AB,image_2
98.27586206896552,F160W,11.232416585767309,1.0893084553624308,28,AB,image_2
103.44827586206897,F160W,9.611958210967668,1.104316450496552,28,AB,image_2
108.62068965517241,F160W,8.961570432657489,1.0368568762772223,28,AB,image_2
113.79310344827587,F160W,9.220868517478296,1.0574830601577854,28,AB,image_2
118.96551724137932,F160W,7.089035741944593,1.0921231254940975,28,AB,image_2
124.13793103448276,F160W,6.5374141716942455,1.096996920191811,28,AB,image_2
129.31034482758622,F160W,5.650282871526643,1.1027059858181405,28,AB,image_2
134.48275862068965,F160W,4.5122967264837515,1.0649471485295718,28,AB,image_2
139.6551724137931,F160W,4.242873587631645,1.0562906834158132,28,AB,image_2
144.82758620689657,F160W,4.33221228170792,1.0118468451048193,28,AB,image_2
150.0,F160W,2.6382334024843255,1.010821324349426,28,AB,image_2
