time,band,flux,fluxerr,zp,zpsys,image
10.344827586206897,F110W,41.308874402313904,1.1563766384008043,28,AB,image_1
15.517241379310345,F110W,39.72662099143484,1.107156233108468,28,AB,image_1
20.689655172413794,F110W,38.01897417826368,1.161011189636004,28,AB,image_1
25.862068965517242,F110W,34.86312496813475,1.1576244748781932,28,AB,image_1
31.03448275862069,F110W,33.94737162493239,1.080790239348742,28,AB,image_1
36.20689655172414,F110W,29.909958394872863,1.13583380190651,28,AB,image_1
41.37931034482759,F110W,22.686538084271536,1.1223814900177866,28,AB,image_1
46.55172413793103,F110W,20.811059120276038,1.072121206826463,28,AB,image_1
51.724137931034484,F110W,19.273429204489428,1.1133134607848167,28,AB,image_1
56.896551724137936,F110W,14.396595008855066,1.07202443992284,28,AB,image_1
62.06896551724138,F110W,13.296930819417117,1.081701195134037,28,AB,image_1
67.24137931034483,F110W,11.73662253064746,1.0901917015240836,28,AB,image_1
72.41379310344828,F110W,9.114661872376315,1.118957886934131,28,AB,image_1
77.58620689655173,F110W,9.234776340371832,1.1036162732149526,28,AB,image_1
82.75862068965517,F110W,4.935315022584787,1.0840453735418025,28,AB,image_1
87.93103448275862,F110W,6.195892362326858,1.0853516477037826,28,AB,image_1
93.10344827586206,F110W,4.161045231076959,1.0743709004699367,28,AB,image_1
98.27586206896552,F110W,5.730548258771359,1.0557810909320113,28,AB,image_1
103.44827586206897,F110W,4.763354412567423,1.0421784397110279,28,AB,image_1
108.62068965517241,F110W,4.091488100851572,1.066595801777765,28,AB,image_1
113.79310344827587,F110W,2.7597036189483704,1.0942817619428549,28,AB,image_1
118.96551724137932,F110W,3.3142012123926845,1.0845058001540597,28,AB,image_1
124.13793103448276,F110W,3.4255780471680204,1.0138549203350466,28,AB,image_1
129.31034482758622,F110W,2.3517567066412726,1.0800238906795094,28,AB,image_1
134.48275862068965,F110W,2.4102255632628076,1.0729877965036758,28,AB,image_1
0.0,F160W,39.688628025136765,1.1725091369352252,28,AB,image_1
5.172413793103448,F160W,43.02617030699115,1.1444772742420801,28,AB,image_1
10.344827586206897,F160W,44.400971966265466,1.1717651128904272,28,AB,image_1
15.517241379310345,F160W,45.95749224658078,1.122852041197884,28,AB,image_1
20.689655172413794,F160W,43.43239222669101,1.1151873823732075,28,AB,image_1
25.862068965517242,F160W,39.93087524268096,1.1485950404271683,28,AB,image_1
31.03448275862069,F160W,38.607037557672385,1.103260736613231,28,AB,image_1
36.20689655172414,F160W,33.288715772832845,1.1044213285596067,28,AB,image_1
41.37931034482759,F160W,30.114011950232,1.1242056846019624,28,AB,image_1
46.55172413793103,F160W,25.076155229307968,1.0977946929348654,28,AB,image_1
51.724137931034484,F160W,23.57225843773073,1.142452907581055,28,AB,image_1
56.896551724137936,F160W,21.79763378314826,1.0789363903026996,28,AB,image_1
62.06896551724138,F160W,21.945384174382678,1.0998119465112703,28,AB,image_1
67.24137931034483,F160W,22.238452584505104,1.1034470299507844,28,AB,image_1
72.41379310344828,F160W,22.768252470458176,1.064427035136421,28,AB,image_1
77.58620689655173,F160W,21.47158992394992,1.1236703806629678,28,AB,image_1
82.75862068965517,F160W,20.431339000538134,1.0548453549320895,28,AB,image_1
87.93103448275862,F160W,18.315439035585307,1.052091155565873,28,AB,image_1
93.10344827586206,F160W,14.808809298540167,1.1124483828964293,28,AB,image_1
98.27586206896552,F160W,12.995433942747777,1.1327802288249498,28,AB,image_1
103.44827586206897,F160W,11.901953228293243,1.0876063148177106,28,AB,image_1
108.62068965517241,F160W,12.161121355419116,1.0879202091678737,28,AB,image_1
113.79310344827587,F160W,11.364403666604858,1.0324717754876906,28,AB,image_1
118.96551724137932,F160W,11.293983074512065,1.0947799334051918,28,AB,image_1
124.13793103448276,F160W,10.553717100091223,1.063908901632035,28,AB,image_1
129.31034482758622,F160W,7.166722118418632,1.089214036798431,28,AB,image_1
134.48275862068965,F160W,6.7378088885003145,1.080608708463873,28,AB,image_1
0.0,lssti,1.33817322782967,1.0095414511250271,27,AB,image_2
10.344827586206897,lssti,0.16228331345075106,1.0646006063184665,27,AB,image_2
15.517241379310345,lssti,1.2953647776093193,1.0365671498212792,27,AB,image_2
25.862068965517242,lssti,1.243626790246825,1.0505636206431834,27,AB,image_2
31.03448275862069,lssti,2.4685232097000185,1.0717828594781165,27,AB,image_2
36.20689655172414,lssti,2.2554678951552676,1.0619729313348278,27,AB,image_2
41.37931034482759,lssti,1.6606783056325907,1.1000262337904894,27,AB,image_2
46.55172413793103,lssti,1.2156357343787163,1.081369032443439,27,AB,image_2
51.724137931034484,lssti,1.8477013030891223,1.0710472994602362,27,AB,image_2
56.896551724137936,lssti,1.639911674780482,1.0074151597555472,27,AB,image_2
62.06896551724138,lssti,0.7834000301844906,1.007175032628414,27,AB,image_2
67.24137931034483,lssti,0.7344750731923457,1.0776407245097517,27,AB,image_2
72.41379310344828,lssti,3.1461351466141583,1.0696946667989677,27,AB,image_2
77.58620689655173,lssti,0.43880324624099587,1.0773682992644353,27,AB,image_2
93.10344827586206,lssti,1.988191607742451,1.038442516195709,27,AB,image_2
103.44827586206897,lssti,0.7805432133354538,1.006165557380872,27,AB,image_2
113.79310344827587,lssti,0.9342221008432623,1.0324090635700394,27,AB,image_2
118.96551724137932,lssti,0.5888452517238737,1.0026997112361764,27,AB,image_2
124.13793103448276,lssti,0.9394394132740751,1.0324975415911073,27,AB,image_2
129.31034482758622,lssti,0.1290448127985763,1.0755992049706844,27,AB,image_2
144.82758620689657,lssti,1.6731131963276502,1.0382509823495856,27,AB,image_2
150.0,lssti,0.012225758251907623,1.0985103457743397,27,AB,image_2
0.0,lssty,0.5095204583631013,1.0225550188705412,27,AB,image_2
10.344827586206897,lssty,0.6439254957019985,1.0181226720990262,27,AB,image_2
15.517241379310345,lssty,1.1058824583058995,1.0820219069706916,27,AB,image_2
20.689655172413794,lssty,3.6439298104449165,1.0155950514193495,27,AB,image_2
25.862068965517242,lssty,6.643540912316554,1.0711394233209783,27,AB,image_2
31.03448275862069,lssty,6.228252622612026,1.0680840673495509,27,AB,image_2
36.20689655172414,lssty,5.325872088550774,1.0695628099267924,27,AB,image_2
41.37931034482759,lssty,7.4848010760332935,1.0378925884299188,27,AB,image_2
46.55172413793103,lssty,6.467525190744318,1.028645676596876,27,AB,image_2
51.724137931034484,lssty,7.008725523729983,1.0809313042956519,27,AB,image_2
56.896551724137936,lssty,6.522014308433684,1.083052764326212,27,AB,image_2
62.06896551724138,lssty,3.878133436331264,1.0297202958414435,27,AB,image_2
67.24137931034483,lssty,5.0213992227357975,1.0376689516884021,27,AB,image_2
72.41379310344828,lssty,1.9284357766981337,1.0911407693889215,27,AB,image_2
77.58620689655173,lssty,3.07733578671813,1.0438142007933453,27,AB,image_2
82.75862068965517,lssty,2.919257566933772,1.0973244799893602,27,AB,image_2
87.93103448275862,lssty,4.220193888484923,1.0618687247768661,27,AB,image_2
93.10344827586206,lssty,2.437057585456661,1.0446849635972513,27,AB,image_2
98.27586206896552,lssty,0.6877569984859966,1.0560639997241914,27,AB,image_2
103.44827586206897,lssty,1.5438652744718713,1.078120891636069,27,AB,image_2
113.79310344827587,lssty,1.8050805103146617,1.069670139378714,27,AB,image_2
118.96551724137932,lssty,0.07329341233697373,1.0068224308125264,27,AB,image_2
139.6551724137931,lssty,0.5972918133744274,1.0973187918138296,27,AB,image_2
0.0,F110W,0.36247821658803675,1.1000571185767487,28,AB,image_2
10.344827586206897,F110W,3.21419218196854,1.06716627771761,28,AB,image_2
15.517241379310345,F110W,4.5900646024334835,1.0246835003469812,28,AB,image_2
20.689655172413794,F110W,8.996628423513632,1.0961802303216064,28,AB,image_2
25.862068965517242,F110W,11.339880402258824,1.1070090594239033,28,AB,image_2
31.03448275862069,F110W,17.12126694493535,1.0436119779391064,28,AB,image_2
36.20689655172414,F110W,19.63278622669046,1.114452439792852,28,AB,image_2
41.37931034482759,F110W,18.984716198599436,1.1124020277899516,28,AB,image_2
46.55172413793103,F110W,20.559621651739487,1.0714552046959969,28,AB,image_2
51.724137931034484,F110W,21.01376882819435,1.1190927090061038,28,AB,image_2
56.896551724137936,F110W,18.940798033851454,1.0818786149264061,28,AB,image_2
62.06896551724138,F110W,19.54493574121473,1.0940834576094294,28,AB,image_2
67.24137931034483,F110W,18.63477393461357,1.1037890518428186,28,AB,image_2
72.41379310344828,F110W,15.92823754334077,1.1318944891933325,28,AB,image_2
77.58620689655173,F110W,14.710545456443603,1.1154050314582287,28,AB,image_2
82.75862068965517,F110W,11.448704454584782,1.0941096123766956,28,AB,image_2
87.93103448275862,F110W,10.577622839258956,1.0935007570665292,28,AB,image_2
93.10344827586206,F110W,10.15430131308429,1.0812704812417944,28,AB,image_2
98.27586206896552,F110W,8.037583029378048,1.061489439687677,28,AB,image_2
103.44827586206897,F110W,7.485341023386735,1.0463867806181795,28,AB,image_2
108.62068965517241,F110W,6.201208728226446,1.0693722127340362,28,AB,image_2
113.79310344827587,F110W,3.800674906464685,1.0960190086899657,28,AB,image_2
118.96551724137932,F110W,4.499530843355436,1.0854815367070825,28,AB,image_2
124.13793103448276,F110W,2.7067346184072067,1.0140321811134363,28,AB,image_2
129.31034482758622,F110W,3.30151948843653,1.0794164890949534,28,AB,image_2
134.48275862068965,F110W,2.261271438463301,1.0717039470807015,28,AB,image_2
139.6551724137931,F110W,0.8941992496963445,1.0362836369553454,28,AB,image_2
144.82758620689657,F110W,2.9292689642467895,1.0990247661659915,28,AB,image_2
150.0,F110W,2.245049404695267,1.0698778273927179,28,AB,image_2
0.0,F160W,1.1432486788124725,1.082702563321248,28,AB,image_2
5.172413793103448,F160W,0.7070516515210068,1.0464466416700786,28,AB,image_2
10.344827586206897,F160W,3.229569005652827,1.0753670934843815,28,AB,image_2
15.517241379310345,F160W,6.139585739630805,1.0283909290960382,28,AB,image_2
20.689655172413794,F160W,7.974315280539572,1.0317716771247536,28,AB,image_2
25.862068965517242,F160W,12.059385410706932,1.082435068879316,28,AB,image_2
31.03448275862069,F160W,15.71821856983008,1.0533715151814151,28,AB,image_2
36.20689655172414,F160W,17.28433947687312,1.0713170563913357,28,AB,image_2
41.37931034482759,F160W,22.297432554524978,1.1052058433387797,28,AB,image_2
46.55172413793103,F160W,23.005870161878786,1.0890860067926094,28,AB,image_2
51.724137931034484,F160W,22.446885775799885,1.1402385547367242,28,AB,image_2
56.896551724137936,F160W,21.12859269962956,1.078126974384217,28,AB,image_2
62.06896551724138,F160W,21.8017739657435,1.0981971177933285,28,AB,image_2
67.24137931034483,F160W,18.389212010157284,1.0989539813234945,28,AB,image_2
72.41379310344828,F160W,17.849339947202715,1.0555154770282715,28,AB,image_2
77.58620689655173,F160W,16.214571955029548,1.1117061186353605,28,AB,image_2
82.75862068965517,F160W,14.473287379028783,1.040134600918504,28,AB,image_2
87.93103448275862,F160W,12.48466934804645,1.0377225086963024,28,AB,image_2
93.10344827586206,F160W,9.714880898054204,1.101291478361954,28,AB,image_2
98.27586206896552,F160W,12.384637625507333,1.124763606508473,28,AB,image_2
103.44827586206897,F160W,8.479866640919171,1.0823291850720917,28,AB,image_2
108.62068965517241,F160W,10.521134401567545,1.0853834177149653,28,AB,image_2
113.79310344827587,F160W,11.65007928489613,1.0322993967228233,28,AB,image_2
118.96551724137932,F160W,10.134414406423414,1.0961174812368315,28,AB,image_2
124.13793103448276,F160W,10.689735519213752,1.065590151654333,28,AB,image_2
129.31034482758622,F160W,9.676850986928228,1.0902079399402713,28,AB,image_2
134.48275862068965,F160W,9.24217138280101,1.0806066504550342,28,AB,image_2
139.6551724137931,F160W,6.271884931204397,1.0589005153369657,28,AB,image_2
144.82758620689657,F160W,6.484488492975528,1.0488877320099077,28,AB,image_2
150.0,F160W,6.369917821323676,1.0907561107676658,28,AB,image_2
