time,band,flux,fluxerr,zp,zpsys,image
20.689655172413794,lssty,0.17978363557883248,1.0042527913756638,27,AB,image_2
25.862068965517242,lssty,5.117281746773996,1.0847724025876953,27,AB,image_2
31.03448275862069,lssty,7.9421980455687935,1.1040375258465556,27,AB,image_2
36.20689655172414,lssty,13.644015714960045,1.0824982892092678,27,AB,image_2
41.37931034482759,lssty,18.216018721791908,1.0921970449776364,27,AB,image_2
46.55172413793103,lssty,20.76595998975356,1.0806497380892388,27,AB,image_2
51.724137931034484,lssty,18.686188194115548,1.0752493529205236,27,AB,image_2
56.896551724137936,lssty,19.852413132352243,1.1413092685366353,27,AB,image_2
62.06896551724138,lssty,20.669836381669356,1.1355285652690525,27,AB,image_2
67.24137931034483,lssty,16.5338855884778,1.051699866979992,27,AB,image_2
72.41379310344828,lssty,15.211741745789213,1.0449145972676328,27,AB,image_2
77.58620689655173,lssty,12.843769262539126,1.0929912167790579,27,AB,image_2
82.75862068965517,lssty,11.213973365347444,1.0627771461448474,27,AB,image_2
87.93103448275862,lssty,9.70008028307178,1.0357769089954925,27,AB,image_2
93.10344827586206,lssty,9.508016855330396,1.0692221191868228,27,AB,image_2
98.27586206896552,lssty,7.584920803641711,1.0877680865796937,27,AB,image_2
103.44827586206897,lssty,7.626222997167765,1.110425418798909,27,AB,image_2
108.62068965517241,lssty,4.396065100193557,1.100072114609132,27,AB,image_2
113.79310344827587,lssty,3.889786916746556,1.1038963840255196,27,AB,image_2
118.96551724137932,lssty,3.5482170615019455,1.0255875847676683,27,AB,image_2
124.13793103448276,lssty,4.456579162252743,1.0827702968292454,27,AB,image_2
129.31034482758622,lssty,2.5535675250537695,1.0605253167334645,27,AB,image_2
134.48275862068965,lssty,2.7024687660716697,1.0777521786156028,27,AB,image_2
20.689655172413794,F110W,1.6135577083555628,1.0947232356526786,28,AB,image_2
25.862068965517242,F110W,8.057606689582444,1.0581635087371017,28,AB,image_2
31.03448275862069,F110W,19.81979392033782,1.1037127406328897,28,AB,image_2
36.20689655172414,F110W,32.26984869707947,1.1210311538952644,28,AB,image_2
41.37931034482759,F110W,41.388552874483864,1.1175626137273142,28,AB,image_2
46.55172413793103,F110W,43.54663635780389,1.1657478498045848,28,AB,image_2
51.724137931034484,F110W,42.49292142827587,1.1959991354055979,28,AB,image_2
56.896551724137936,F110W,42.42237589510602,1.1711691760306717,28,AB,image_2
62.06896551724138,F110W,38.66455047438961,1.1085254823453292,28,AB,image_2
67.24137931034483,F110W,33.14093050798853,1.129902995775773,28,AB,image_2
72.41379310344828,F110W,30.910429176824927,1.1293963434163123,28,AB,image_2
77.58620689655173,F110W,24.715880105103402,1.1494710213110997,28,AB,image_2
82.75862068965517,F110W,24.73074528934229,1.0792179240526991,28,AB,image_2
87.93103448275862,F110W,21.60379784756954,1.1319686365283563,28,AB,image_2
93.10344827586206,F110W,20.935841835311052,1.0916709255477615,28,AB,image_2
98.27586206896552,F110W,21.593221283928802,1.1150642145907361,28,AB,image_2
103.44827586206897,F110W,16.591652873823843,1.0947359673984933,28,AB,image_2
108.62068965517241,F110W,15.070418846322562,1.1186883124509275,28,AB,image_2
113.79310344827587,F110W,13.50765145196067,1.0480384472309974,28,AB,image_2
118.96551724137932,F110W,8.967217967251523,1.092556450805902,28,AB,image_2
124.13793103448276,F110W,7.432147515149693,1.1091555436217342,28,AB,image_2
129.31034482758622,F110W,7.595651368790664,1.0598073222021522,28,AB,image_2
134.48275862068965,F110W,7.611631685410315,1.0540576150588892,28,AB,image_2
20.689655172413794,F160W,2.3182793321904196,1.0141709761130693,28,AB,image_2
25.862068965517242,F160W,2.583527649119594,1.0127275266920257,28,AB,image_2
31.03448275862069,F160W,12.206068077205504,1.1071854882562442,28,AB,image_2
36.20689655172414,F160W,21.108202904182573,1.1345917019015166,28,AB,image_2
41.37931034482759,F160W,28.999159131948886,1.070620393925736,28,AB,image_2
46.55172413793103,F160W,27.7084448293579,1.1343551344324425,28,AB,image_2
51.724137931034484,F160W,26.255404970261843,1.1613186903216683,28,AB,image_2
56.896551724137936,F160W,27.5666587936466,1.1559144845741298,28,AB,image_2
62.06896551724138,F160W,24.815913687204613,1.1106665051608329,28,AB,image_2
67.24137931034483,F160W,19.865748902664855,1.120599406009204,28,AB,image_2
72.41379310344828,F160W,20.565197112826887,1.0690168485565252,28,AB,image_2
77.58620689655173,F160W,21.459782740326183,1.1194199126733089,28,AB,image_2
82.75862068965517,F160W,19.020851036412182,1.1300474974589219,28,AB,image_2
87.93103448275862,F160W,22.428456624363914,1.1483358315444008,28,AB,image_2
93.10344827586206,F160W,24.99672941616926,1.124633008253264,28,AB,image_2
98.27586206896552,F160W,23.4526032599848,1.1205056878575987,28,AB,image_2
103.44827586206897,F160W,22.414680365124866,1.1118069556528325,28,AB,image_2
108.62068965517241,F160W,19.203842482101653,1.0585801049776313,28,AB,image_2
113.79310344827587,F160W,14.434736429217114,1.0616475719058112,28,AB,image_2
118.96551724137932,F160W,12.772770001770565,1.1023144542334014,28,AB,image_2
124.13793103448276,F160W,12.398677889839863,1.048217013981501,28,AB,image_2
129.31034482758622,F160W,8.85452012711439,1.1167274162784557,28,AB,image_2
134.48275862068965,F160W,6.642672579609899,1.1176736167538426,28,AB,image_2
