time,band,flux,fluxerr,zp,zpsys,image
51.724137931034484,lssty,14.313837614761967,1.0814266326746724,27,AB,image_1
56.896551724137936,lssty,14.947054675994615,1.0834018917476123,27,AB,image_1
62.06896551724138,lssty,12.141469904860752,1.0812538249485706,27,AB,image_1
67.24137931034483,lssty,9.638135763113048,1.073190984043558,27,AB,image_1
72.41379310344828,lssty,7.358572854175828,1.0878545179392498,27,AB,image_1
77.58620689655173,lssty,9.211972704278367,1.1003669311525903,27,AB,image_1
82.75862068965517,lssty,4.907340019194823,1.052973489231137,27,AB,image_1
87.93103448275862,lssty,5.375098927734315,1.02962601351972,27,AB,image_1
93.10344827586206,lssty,5.891684567044577,1.0827549592328236,27,AB,image_1
98.27586206896552,lssty,5.737544340123032,1.046238992530396,27,AB,image_1
0.0,F110W,65.69193181196916,1.236720963781575,28,AB,image_1
5.172413793103448,F110W,76.62543722678902,1.2256376912066482,28,AB,image_1
10.344827586206897,F110W,78.689190873641,1.2157428202993688,28,AB,image_1
15.517241379310345,F110W,76.63289111732382,1.2248645759918384,28,AB,image_1
20.689655172413794,F110W,71.4324404543786,1.2410770873541974,28,AB,image_1
25.862068965517242,F110W,60.23056950032398,1.2269765270572652,28,AB,image_1
31.03448275862069,F110W,48.51523018783702,1.1347318696330773,28,AB,image_1
36.20689655172414,F110W,44.3987674404659,1.1960485705490709,28,AB,image_1
41.37931034482759,F110W,40.442141768958855,1.1342283145908083,28,AB,image_1
46.55172413793103,F110W,37.60150431928429,1.1834653760515836,28,AB,image_1
51.724137931034484,F110W,36.62157252450721,1.1325886472103928,28,AB,image_1
56.896551724137936,F110W,33.6055279686555,1.1284164134676489,28,AB,image_1
62.06896551724138,F110W,31.06920890237041,1.088952887238692,28,AB,image_1
67.24137931034483,F110W,26.332005745342386,1.0820369448308838,28,AB,image_1
72.41379310344828,F110W,20.323433158884395,1.1062072447109534,28,AB,image_1
77.58620689655173,F110W,18.640580235195635,1.104389181968689,28,AB,image_1
82.75862068965517,F110W,15.258544874082206,1.0430295978392645,28,AB,image_1
87.93103448275862,F110W,15.031188172940046,1.0428939436898672,28,AB,image_1
93.10344827586206,F110W,14.409831570548242,1.1241509974360633,28,AB,image_1
98.27586206896552,F110W,12.633801684964647,1.0655535198618824,28,AB,image_1
0.0,F160W,41.159683771661456,1.1804369227668667,28,AB,image_1
5.172413793103448,F160W,46.48075581569022,1.1500716419832524,28,AB,image_1
10.344827586206897,F160W,44.27304221903066,1.153936232112227,28,AB,image_1
15.517241379310345,F160W,41.419432745573154,1.1864569524078121,28,AB,image_1
20.689655172413794,F160W,36.78383292913701,1.1295410374051413,28,AB,image_1
25.862068965517242,F160W,33.58152557321141,1.1248855341426955,28,AB,image_1
31.03448275862069,F160W,32.02494158462223,1.089441867771906,28,AB,image_1
36.20689655172414,F160W,31.314879269365427,1.1087796140294692,28,AB,image_1
41.37931034482759,F160W,31.494638106896257,1.0834300241450767,28,AB,image_1
46.55172413793103,F160W,32.99667780316763,1.0790308087605416,28,AB,image_1
51.724137931034484,F160W,34.937728983833836,1.154956916521864,28,AB,image_1
56.896551724137936,F160W,37.67832589990147,1.1006380539119607,28,AB,image_1
62.06896551724138,F160W,34.3753502927054,1.121073456389065,28,AB,image_1
67.24137931034483,F160W,28.39498239213099,1.0841540609602687,28,AB,image_1
72.41379310344828,F160W,23.68529507828509,1.1100657897332862,28,AB,image_1
77.58620689655173,F160W,20.092735333459363,1.1430363511288568,28,AB,image_1
82.75862068965517,F160W,17.08661417942774,1.1199392867245561,28,AB,image_1
87.93103448275862,F160W,14.155829442892205,1.0653489543203682,28,AB,image_1
93.10344827586206,F160W,11.171231779822548,1.122313932694919,28,AB,image_1
98.27586206896552,F160W,10.67441895916317,1.1215013919440453,28,AB,image_1
20.689655172413794,lssti,1.0367628796001833,1.0798553661472112,27,AB,image_2
25.862068965517242,lssti,4.7932437352692805,1.0628612843114233,27,AB,image_2
31.03448275862069,lssti,7.913095295550237,1.0561242529286856,27,AB,image_2
36.20689655172414,lssti,15.298720990065975,1.0962003510179694,27,AB,image_2
41.37931034482759,lssti,20.871245815200894,1.1024430473513367,27,AB,image_2
46.55172413793103,lssti,22.249845378309065,1.0914627766928837,27,AB,image_2
51.724137931034484,lssti,23.98642823776695,1.0976821616219654,27,AB,image_2
56.896551724137936,lssti,20.441690170904852,1.1048647419046689,27,AB,image_2
62.06896551724138,lssti,18.848901665979373,1.0546579374702625,27,AB,image_2
67.24137931034483,lssti,14.041640484027514,1.0517706968931202,27,AB,image_2
72.41379310344828,lssti,8.587874511493817,1.1075325879840987,27,AB,image_2
77.58620689655173,lssti,5.737320753743427,1.073448522437142,27,AB,image_2
82.75862068965517,lssti,4.564320069922406,1.0880214107012287,27,AB,image_2
87.93103448275862,lssti,2.1297930045736853,1.1064353830467366,27,AB,image_2
93.10344827586206,lssti,4.1127939700496245,1.082004978652357,27,AB,image_2
98.27586206896552,lssti,2.5248745267325137,1.0218694583168175,27,AB,image_2
103.44827586206897,lssti,0.09187004927433295,1.081415160262599,27,AB,image_2
108.62068965517241,lssti,0.21064920602828274,1.0392417787312582,27,AB,image_2
113.79310344827587,lssti,1.161558525074989,1.072023649157911,27,AB,image_2
118.96551724137932,lssti,2.678469936505101,1.0069961437639472,27,AB,image_2
124.13793103448276,lssti,2.2914185375257494,1.0470282224749745,27,AB,image_2
129.31034482758622,lssti,3.1299364516059236,1.0950316820088553,27,AB,image_2
139.6551724137931,lssti,0.34731459588898106,1.0136220955175057,27,AB,image_2
20.689655172413794,lssty,0.7136319937781942,1.0496853891138764,27,AB,image_2
25.862068965517242,lssty,2.468305175863291,1.0580486588148519,27,AB,image_2
31.03448275862069,lssty,7.661945319223462,1.031640881036801,27,AB,image_2
36.20689655172414,lssty,12.17341232702325,1.1126162381879552,27,AB,image_2
41.37931034482759,lssty,18.339040226597415,1.0787416042693374,27,AB,image_2
46.55172413793103,lssty,19.797046301736195,1.1323218834303823,27,AB,image_2
51.724137931034484,lssty,20.447203533234024,1.0888834480587046,27,AB,image_2
56.896551724137936,lssty,19.968190753431426,1.09562475369282,27,AB,image_2
62.06896551724138,lssty,16.10252495080265,1.0954912978081226,27,AB,image_2
67.24137931034483,lssty,14.954925311071372,1.0870576376574557,27,AB,image_2
72.41379310344828,lssty,13.253830802304467,1.0999373097067116,27,AB,image_2
77.58620689655173,lssty,13.364086551432758,1.1103472882692933,27,AB,image_2
82.75862068965517,lssty,10.037404768836867,1.0616018400330922,27,AB,image_2
87.93103448275862,lssty,10.502962186661918,1.0367095268649766,27,AB,image_2
93.10344827586206,lssty,8.771415632816188,1.0878141293429893,27,AB,image_2
98.27586206896552,lssty,8.160057184838548,1.0496167371054637,27,AB,image_2
103.44827586206897,lssty,6.739545088810909,1.0969932698273743,27,AB,image_2
108.62068965517241,lssty,5.294434712392698,1.0998431954052241,27,AB,image_2
113.79310344827587,lssty,3.226562372183982,1.0285730377834963,27,AB,image_2
118.96551724137932,lssty,4.298043772923186,1.0597482618001808,27,AB,image_2
124.13793103448276,lssty,2.9551401643077226,1.0579954213286151,27,AB,image_2
129.31034482758622,lssty,2.535955619639139,1.06462166243292,27,AB,image_2
134.48275862068965,lssty,2.0695975131837567,1.0838243072569957,27,AB,image_2
139.6551724137931,lssty,3.1073175211759447,1.024048386600279,27,AB,image_2
20.689655172413794,F110W,2.4690627356739623,1.091974037235502,28,AB,image_2
25.862068965517242,F110W,8.280169160395221,1.115047058626861,28,AB,image_2
31.03448275862069,F110W,17.125559027813637,1.0578429066350648,28,AB,image_2
36.20689655172414,F110W,28.377817290006032,1.1592456338519186,28,AB,image_2
41.37931034482759,F110W,34.96467279213642,1.1207990929113971,28,AB,image_2
46.55172413793103,F110W,38.82141166886544,1.181608942167202,28,AB,image_2
51.724137931034484,F110W,39.19909812117026,1.137157312512252,28,AB,image_2
56.896551724137936,F110W,37.576469405508945,1.136351684989921,28,AB,image_2
62.06896551724138,F110W,35.10026162493224,1.0970557956385034,28,AB,image_2
67.24137931034483,F110W,27.68099976942079,1.0870130778478166,28,AB,image_2
72.41379310344828,F110W,24.494064098260825,1.1103659242383987,28,AB,image_2
77.58620689655173,F110W,21.759607614486505,1.1097439217025382,28,AB,image_2
82.75862068965517,F110W,21.13889835184923,1.0515518069703673,28,AB,image_2
87.93103448275862,F110W,20.60734301648302,1.0534984517156605,28,AB,image_2
93.10344827586206,F110W,20.002731280265735,1.1346730256420938,28,AB,image_2
98.27586206896552,F110W,15.73355702425119,1.0757333194709875,28,AB,image_2
103.44827586206897,F110W,13.968512374302295,1.0622823023906627,28,AB,image_2
108.62068965517241,F110W,11.222159762478547,1.088387510019944,28,AB,image_2
113.79310344827587,F110W,10.71959880981159,1.078844873798625,28,AB,image_2
118.96551724137932,F110W,9.273505669579627,1.0553309360847696,28,AB,image_2
124.13793103448276,F110W,8.42083885628126,1.1080515368050354,28,AB,image_2
129.31034482758622,F110W,6.263852411714866,1.0529189961959617,28,AB,image_2
134.48275862068965,F110W,5.258511549534985,1.099119784349941,28,AB,image_2
139.6551724137931,F110W,4.1147317600938145,1.0495199716929533,28,AB,image_2
25.862068965517242,F160W,2.044974251745769,1.0505332053015364,28,AB,image_2
31.03448275862069,F160W,14.334174418531523,1.0376064542496974,28,AB,image_2
36.20689655172414,F160W,16.110021916010894,1.0749984023146204,28,AB,image_2
41.37931034482759,F160W,22.300272804961608,1.0649222566472336,28,AB,image_2
46.55172413793103,F160W,24.567534400206544,1.0579721722789865,28,AB,image_2
51.724137931034484,F160W,22.347074305347682,1.125095620527953,28,AB,image_2
56.896551724137936,F160W,21.839384580833638,1.0656891118621192,28,AB,image_2
62.06896551724138,F160W,17.69888197896303,1.0869688506803428,28,AB,image_2
67.24137931034483,F160W,17.539729104735255,1.0540872446227398,28,AB,image_2
72.41379310344828,F160W,15.762058966939868,1.0917788498899754,28,AB,image_2
77.58620689655173,F160W,14.29784634521462,1.1334289967243347,28,AB,image_2
82.75862068965517,F160W,14.104138434694564,1.1157338824113774,28,AB,image_2
87.93103448275862,F160W,17.43780596957912,1.0708959962771551,28,AB,image_2
93.10344827586206,F160W,19.524171506032985,1.1348479700120824,28,AB,image_2
98.27586206896552,F160W,17.878472984408816,1.1362027541661037,28,AB,image_2
103.44827586206897,F160W,16.321501911402784,1.1033551853861039,28,AB,image_2
108.62068965517241,F160W,13.71833174979316,1.0413657234358957,28,AB,image_2
113.79310344827587,F160W,10.192258813809003,1.095852795521369,28,AB,image_2
118.96551724137932,F160W,11.702827641282951,1.027137104246447,28,AB,image_2
124.13793103448276,F160W,7.959996491312945,1.1126060943368308,28,AB,image_2
129.31034482758622,F160W,5.548531945669625,1.0816716302065221,28,AB,image_2
134.48275862068965,F160W,5.364919267346323,1.0408099603848384,28,AB,image_2
139.6551724137931,F160W,6.499556873725003,1.0162753045852444,28,AB,image_2
