time,band,flux,fluxerr,zp,zpsys,image
72.41379310344828,F110W,10.538996618633758,1.0521594939072292,28,AB,image_1
77.58620689655173,F110W,7.979228414000403,1.0566271740558186,28,AB,image_1
82.75862068965517,F110W,6.4896429571557,1.0656544602379756,28,AB,image_1
87.93103448275862,F110W,6.340998010075034,1.052674452551243,28,AB,image_1
93.10344827586206,F110W,7.163554214217061,1.0686377522456585,28,AB,image_1
98.27586206896552,F110W,3.5370104887608718,1.0429444359181994,28,AB,image_1
103.44827586206897,F110W,4.677330894733021,1.0765105241892123,28,AB,image_1
108.62068965517241,F110W,3.624181214563233,1.096537308468694,28,AB,image_1
113.79310344827587,F110W,5.740006088728832,1.0322753212266504,28,AB,image_1
118.96551724137932,F110W,4.666474291472451,1.0997724232588275,28,AB,image_1
0.0,F160W,32.59550781732284,1.0996555912821466,28,AB,image_1
5.172413793103448,F160W,33.653408190844935,1.1082138295364328,28,AB,image_1
10.344827586206897,F160W,33.61213488354399,1.1342885050811826,28,AB,image_1
15.517241379310345,F160W,32.046315243282244,1.0936381399187989,28,AB,image_1
20.689655172413794,F160W,30.94101790540695,1.0802171880599896,28,AB,image_1
25.862068965517242,F160W,27.33558979624528,1.1184800450865418,28,AB,image_1
31.03448275862069,F160W,21.81628119605603,1.0941315923881443,28,AB,image_1
36.20689655172414,F160W,19.195033215879505,1.0934914432776797,28,AB,image_1
41.37931034482759,F160W,18.676264019742053,1.1003158502758392,28,AB,image_1
46.55172413793103,F160W,20.453302774042186,1.1093515960033382,28,AB,image_1
51.724137931034484,F160W,21.64742040827224,1.0631710609512122,28,AB,image_1
56.896551724137936,F160W,20.41477114587311,1.0798687581089825,28,AB,image_1
62.06896551724138,F160W,17.797909535561306,1.0825674648802712,28,AB,image_1
67.24137931034483,F160W,20.403064350199806,1.1137077231295736,28,AB,image_1
72.41379310344828,F160W,17.870731112795678,1.1170495223123553,28,AB,image_1
77.58620689655173,F160W,15.38018891392583,1.0879953503193014,28,AB,image_1
82.75862068965517,F160W,12.321109693175952,1.0668040139591815,28,AB,image_1
87.93103448275862,F160W,10.99617241112716,1.1251202534621894,28,AB,image_1
93.10344827586206,F160W,10.192036738775244,1.1059924869134425,28,AB,image_1
98.27586206896552,F160W,8.230396171068415,1.046001955838583,28,AB,image_1
103.44827586206897,F160W,8.25895244963408,1.0867505257465355,28,AB,image_1
108.62068965517241,F160W,7.708881634397437,1.1152873257061187,28,AB,image_1
113.79310344827587,F160W,6.803038030698284,1.072410823484867,28,AB,image_1
118.96551724137932,F160W,7.950740942280687,1.0566052548359632,28,AB,image_1
15.517241379310345,lssti,1.1409307279071925,1.000891343838803,27,AB,image_2
25.862068965517242,lssti,0.9338969012169899,1.0740874117052335,27,AB,image_2
31.03448275862069,lssti,2.0928757797008584,1.0224372117097424,27,AB,image_2
36.20689655172414,lssti,1.5938495692642238,1.0893875267595663,27,AB,image_2
41.37931034482759,lssti,2.9026250653422485,1.1046342905349085,27,AB,image_2
46.55172413793103,lssti,2.832353456788471,1.0163465951491428,27,AB,image_2
51.724137931034484,lssti,3.0301395512774305,1.01864477482686,27,AB,image_2
56.896551724137936,lssti,1.939256083721482,1.0852777013436719,27,AB,image_2
62.06896551724138,lssti,0.1588286574261164,1.0455310310635657,27,AB,image_2
67.24137931034483,lssti,1.372094106746114,1.072412537793456,27,AB,image_2
72.41379310344828,lssti,0.27293970919347077,1.0612951999278482,27,AB,image_2
87.93103448275862,lssti,0.7641675320768377,1.0068891989860465,27,AB,image_2
98.27586206896552,lssti,1.3019952233137644,1.0783651783336365,27,AB,image_2
103.44827586206897,lssti,2.3320492089845803,1.0407036233675175,27,AB,image_2
108.62068965517241,lssti,1.326026489925638,1.0422158615253105,27,AB,image_2
113.79310344827587,lssti,0.06080679786537367,1.0286495817593204,27,AB,image_2
118.96551724137932,lssti,1.2042803116095029,1.0292296493553683,27,AB,image_2
124.13793103448276,lssti,0.6937799577184116,1.0921051109912863,27,AB,image_2
129.31034482758622,lssti,2.935214193350467,1.024100515452428,27,AB,image_2
134.48275862068965,lssti,2.1931825384816825,1.0834116518611048,27,AB,image_2
144.82758620689657,lssti,1.1714791727666822,1.0180618387267666,27,AB,image_2
150.0,lssti,1.5641976167951652,1.0272401891708354,27,AB,image_2
15.517241379310345,lssty,2.5855971531351907,1.087713455114632,27,AB,image_2
20.689655172413794,lssty,2.239863787535926,1.0328104967867215,27,AB,image_2
25.862068965517242,lssty,0.8904946482031297,1.008762650734818,27,AB,image_2
31.03448275862069,lssty,4.059161740398162,1.0623574205710529,27,AB,image_2
36.20689655172414,lssty,7.101248418291377,1.0358975789906117,27,AB,image_2
41.37931034482759,lssty,4.428515323926604,1.1010105280529192,27,AB,image_2
46.55172413793103,lssty,8.681740957909271,1.0898891324669917,27,AB,image_2
51.724137931034484,lssty,8.305563325355488,1.0359696244598036,27,AB,image_2
56.896551724137936,lssty,6.46407086122405,1.1115588571326338,27,AB,image_2
62.06896551724138,lssty,7.403960670225343,1.0818263271226214,27,AB,image_2
67.24137931034483,lssty,5.1758157634319835,1.0908912420316343,27,AB,image_2
72.41379310344828,lssty,2.3157666676636257,1.06819449653005,27,AB,image_2
77.58620689655173,lssty,3.9335862455750714,1.0956868995470643,27,AB,image_2
82.75862068965517,lssty,1.8290667267975165,1.1005983727321815,27,AB,image_2
87.93103448275862,lssty,3.1238593909670938,1.0455193824329303,27,AB,image_2
93.10344827586206,lssty,0.8288665815432671,1.0894132730603159,27,AB,image_2
98.27586206896552,lssty,1.2412312202574787,1.0040303773049077,27,AB,image_2
103.44827586206897,lssty,2.8978230702830294,1.0554115862913946,27,AB,image_2
113.79310344827587,lssty,1.4479167079698563,1.01250704379722,27,AB,image_2
118.96551724137932,lssty,0.7748639920147812,1.0332901876845375,27,AB,image_2
124.13793103448276,lssty,0.5948752864524833,1.0033151050359952,27,AB,image_2
134.48275862068965,lssty,1.3149237592468488,1.0343990340371296,27,AB,image_2
139.6551724137931,lssty,1.4900862784409838,1.0085806004342142,27,AB,image_2
150.0,lssty,0.35324489656692826,1.0315117320997418,27,AB,image_2
10.344827586206897,F110W,1.2807160225368237,1.0338029494778915,28,AB,image_2
15.517241379310345,F110W,0.04654411136625547,1.0675041164595587,28,AB,image_2
20.689655172413794,F110W,1.5470648215008977,1.0264260541673003,28,AB,image_2
25.862068965517242,F110W,7.681106386341914,1.053058069352377,28,AB,image_2
31.03448275862069,F110W,9.69202388172488,1.102555767681456,28,AB,image_2
36.20689655172414,F110W,13.977830790500853,1.0635259756476183,28,AB,image_2
41.37931034482759,F110W,17.28262880410448,1.086739671977233,28,AB,image_2
46.55172413793103,F110W,18.6340390720517,1.0499822244692902,28,AB,image_2
51.724137931034484,F110W,17.58696235932935,1.1149631243541398,28,AB,image_2
56.896551724137936,F110W,18.68323228306805,1.079143977265846,28,AB,image_2
62.06896551724138,F110W,17.20574699188521,1.092271553078903,28,AB,image_2
67.24137931034483,F110W,17.004296083046015,1.0422353662926929,28,AB,image_2
72.41379310344828,F110W,12.793928725389344,1.0623899464847033,28,AB,image_2
77.58620689655173,F110W,12.052779191682726,1.0648712860261513,28,AB,image_2
82.75862068965517,F110W,8.69348125719553,1.0722426594358507,28,AB,image_2
87.93103448275862,F110W,7.054620048489356,1.058079462084085,28,AB,image_2
93.10344827586206,F110W,7.465135809392706,1.072786869112782,28,AB,image_2
98.27586206896552,F110W,4.872960907343097,1.0460557759200995,28,AB,image_2
103.44827586206897,F110W,4.616710977602132,1.0785434905513318,28,AB,image_2
108.62068965517241,F110W,3.5574248265798456,1.0976532926878961,28,AB,image_2
113.79310344827587,F110W,5.132204524174391,1.0325596427509858,28,AB,image_2
118.96551724137932,F110W,3.7106745017606357,1.099144189340295,28,AB,image_2
124.13793103448276,F110W,2.6819853818383934,1.099800812424868,28,AB,image_2
129.31034482758622,F110W,1.5304269839250277,1.0538146112024607,28,AB,image_2
134.48275862068965,F110W,1.757761499345722,1.0343700730398901,28,AB,image_2
139.6551724137931,F110W,2.6943788677479725,1.033877810354573,28,AB,image_2
144.82758620689657,F110W,2.8304938537109177,1.0590863840725977,28,AB,image_2
150.0,F110W,0.6973002227676999,1.0387500443491742,28,AB,image_2
15.517241379310345,F160W,0.1109160384630471,1.0156720204583634,28,AB,image_2
20.689655172413794,F160W,1.1065201856364792,1.0121282030057754,28,AB,image_2
25.862068965517242,F160W,7.218889922716905,1.0708328231762263,28,AB,image_2
31.03448275862069,F160W,10.411896362862933,1.06630366998442,28,AB,image_2
36.20689655172414,F160W,14.680260305445586,1.0812401172891355,28,AB,image_2
41.37931034482759,F160W,17.821130627348072,1.0948887413764887,28,AB,image_2
46.55172413793103,F160W,15.052832255014868,1.1053883898568613,28,AB,image_2
51.724137931034484,F160W,15.461094060756485,1.057986200784964,28,AB,image_2
56.896551724137936,F160W,16.788058938614846,1.0732759333898167,28,AB,image_2
62.06896551724138,F160W,17.29089930361268,1.0744829629912198,28,AB,image_2
67.24137931034483,F160W,12.359397188269927,1.1031817480828596,28,AB,image_2
72.41379310344828,F160W,10.873495366589175,1.1047007735768741,28,AB,image_2
77.58620689655173,F160W,10.756778487374863,1.0768285846693655,28,AB,image_2
82.75862068965517,F160W,10.09748034219057,1.0590372437777198,28,AB,image_2
87.93103448275862,F160W,7.445180980978398,1.121294847684997,28,AB,image_2
93.10344827586206,F160W,10.997508470234127,1.1055368809375785,28,AB,image_2
98.27586206896552,F160W,10.601582918476975,1.0483800925767843,28,AB,image_2
103.44827586206897,F160W,10.02917788756921,1.0907751262779386,28,AB,image_2
108.62068965517241,F160W,8.092218370326874,1.11983510417853,28,AB,image_2
113.79310344827587,F160W,8.448600895598538,1.0768951602622927,28,AB,image_2
118.96551724137932,F160W,7.580320921896028,1.060112046106141,28,AB,image_2
124.13793103448276,F160W,6.793342858177618,1.0318252464483273,28,AB,image_2
129.31034482758622,F160W,4.053363459611276,1.0607303721758714,28,AB,image_2
134.48275862068965,F160W,4.122795212110324,1.0558491862731432,28,AB,image_2
139.6551724137931,F160W,4.3883482458326775,1.0291816446046373,28,AB,image_2
144.82758620689657,F160W,4.244039075823158,1.055085358653875,28,AB,image_2
150.0,F160W,2.862214627483088,1.0463788055540901,28,AB,image_2
