time,band,flux,fluxerr,zp,zpsys,image
41.37931034482759,F110W,11.610684534235117,1.117120637509509,28,AB,image_1
46.55172413793103,F110W,10.794774974129506,1.0364603560559935,28,AB,image_1
51.724137931034484,F110W,9.279747560047976,1.0979482464888128,28,AB,image_1
56.896551724137936,F110W,7.288027314881056,1.030651966062689,28,AB,image_1
62.06896551724138,F110W,4.558705050462357,1.064965232925617,28,AB,image_1
67.24137931034483,F110W,6.4695351800284335,1.075684402446398,28,AB,image_1
72.41379310344828,F110W,3.8189256142187453,1.0196826737733125,28,AB,image_1
77.58620689655173,F110W,4.945396473729916,1.0866577275013747,28,AB,image_1
82.75862068965517,F110W,3.6653281747386917,1.095278474619528,28,AB,image_1
87.93103448275862,F110W,3.3568708780937144,1.0584392392340565,28,AB,image_1
93.10344827586206,F110W,3.9730171163215977,1.0827290389616206,28,AB,image_1
98.27586206896552,F110W,2.7368553473843256,1.0649324138470742,28,AB,image_1
103.44827586206897,F110W,3.906544474669296,1.0910263595867584,28,AB,image_1
108.62068965517241,F110W,1.3011399406480606,1.0072077803850796,28,AB,image_1
113.79310344827587,F110W,1.5240069485487728,1.0722065743506382,28,AB,image_1
118.96551724137932,F110W,1.3329655876846247,1.0413003665537304,28,AB,image_1
124.13793103448276,F110W,2.010570795523713,1.0595762427458735,28,AB,image_1
129.31034482758622,F110W,2.817828828762177,1.0995355253146615,28,AB,image_1
0.0,F160W,20.20983956258509,1.1277462892276253,28,AB,image_1
5.172413793103448,F160W,19.959261052058547,1.1350515317787013,28,AB,image_1
10.344827586206897,F160W,22.625535942188588,1.082298258656994,28,AB,image_1
15.517241379310345,F160W,22.50367192736295,1.1217718950587723,28,AB,image_1
20.689655172413794,F160W,23.4405705279178,1.0991201939545163,28,AB,image_1
25.862068965517242,F160W,20.05464832237267,1.0507235304694902,28,AB,image_1
31.03448275862069,F160W,18.379744800716235,1.0690930885736374,28,AB,image_1
36.20689655172414,F160W,14.140607667562744,1.082006839297452,28,AB,image_1
41.37931034482759,F160W,15.501115915460389,1.0969182287704573,28,AB,image_1
46.55172413793103,F160W,12.253819496994616,1.0700700214098295,28,AB,image_1
51.724137931034484,F160W,11.348199546653857,1.0378825733157389,28,AB,image_1
56.896551724137936,F160W,12.29894237012879,1.0768793889182997,28,AB,image_1
62.06896551724138,F160W,10.796005735527398,1.0802512457154572,28,AB,image_1
67.24137931034483,F160W,10.35009154132041,1.0515554689686077,28,AB,image_1
72.41379310344828,F160W,8.67537367427912,1.0415609482712296,28,AB,image_1
77.58620689655173,F160W,8.635556743788566,1.0968283486019341,28,AB,image_1
82.75862068965517,F160W,7.044827250134276,1.0369901992593942,28,AB,image_1
87.93103448275862,F160W,5.786102294963289,1.0486727433659042,28,AB,image_1
93.10344827586206,F160W,6.188892229132767,1.0766520161427506,28,AB,image_1
98.27586206896552,F160W,4.785317329464902,1.0460966105727425,28,AB,image_1
103.44827586206897,F160W,2.9569019777006997,1.0380404753507273,28,AB,image_1
108.62068965517241,F160W,4.394065324036244,1.0691477356322576,28,AB,image_1
113.79310344827587,F160W,4.84085877406498,1.0761529249680586,28,AB,image_1
118.96551724137932,F160W,5.0962069484220756,1.0648888886409433,28,AB,image_1
124.13793103448276,F160W,2.554103774064056,1.0951586465045986,28,AB,image_1
129.31034482758622,F160W,2.5337763033141902,1.083416092949941,28,AB,image_1
5.172413793103448,lssti,0.13436321499419807,1.02757412839209,27,AB,image_2
10.344827586206897,lssti,1.984528572513347,1.0001140423444468,27,AB,image_2
15.517241379310345,lssti,0.2891065782887329,1.0289993494776166,27,AB,image_2
20.689655172413794,lssti,1.3298521896716033,1.0904412563425188,27,AB,image_2
25.862068965517242,lssti,0.6438861189253571,1.0444883961399616,27,AB,image_2
36.20689655172414,lssti,0.19611494790052242,1.0115206035831577,27,AB,image_2
41.37931034482759,lssti,2.936603832570213,1.0733012987545816,27,AB,image_2
46.55172413793103,lssti,1.4495264467341105,1.0608026694079276,27,AB,image_2
51.724137931034484,lssti,0.49259458395373346,1.0134734636339606,27,AB,image_2
62.06896551724138,lssti,1.338882782139113,1.047252933049365,27,AB,image_2
67.24137931034483,lssti,2.2835489010234524,1.071396483905481,27,AB,image_2
77.58620689655173,lssti,1.9077818134762088,1.0084531458115729,27,AB,image_2
82.75862068965517,lssti,1.562696936499365,1.0923102764746784,27,AB,image_2
87.93103448275862,lssti,0.8613634231596199,1.0533428684445736,27,AB,image_2
93.10344827586206,lssti,0.8021452842091228,1.0846469944706896,27,AB,image_2
98.27586206896552,lssti,0.7056868513328114,1.0640286872985236,27,AB,image_2
103.44827586206897,lssti,0.06586373658389914,1.097752303356521,27,AB,image_2
124.13793103448276,lssti,0.24984269652681745,1.0473193376538803,27,AB,image_2
5.172413793103448,lssty,0.7087506241508197,1.0566831412884237,27,AB,image_2
10.344827586206897,lssty,0.8729648535190246,1.0161568667699865,27,AB,image_2
25.862068965517242,lssty,1.7130937398476995,1.0130779665429435,27,AB,image_2
31.03448275862069,lssty,3.8543456526835373,1.0569634506012133,27,AB,image_2
36.20689655172414,lssty,3.500774650384467,1.027622815416135,27,AB,image_2
41.37931034482759,lssty,6.00058357427955,1.0545110566491551,27,AB,image_2
46.55172413793103,lssty,4.428865171534352,1.071792615840469,27,AB,image_2
51.724137931034484,lssty,7.486542856590955,1.0838803971556754,27,AB,image_2
56.896551724137936,lssty,4.518383339298739,1.0327014544352926,27,AB,image_2
62.06896551724138,lssty,4.72614241004322,1.0775211259834572,27,AB,image_2
67.24137931034483,lssty,4.10717304060983,1.0367268324140275,27,AB,image_2
72.41379310344828,lssty,1.3009319802354617,1.0895518151890036,27,AB,image_2
77.58620689655173,lssty,3.57577596012987,1.0860242127098088,27,AB,image_2
82.75862068965517,lssty,1.3885463465137433,1.0955975052361335,27,AB,image_2
87.93103448275862,lssty,1.0064526862134004,1.0602779849345978,27,AB,image_2
103.44827586206897,lssty,0.7836324583343584,1.0146496673111778,27,AB,image_2
118.96551724137932,lssty,0.5316481431416689,1.0231880442744146,27,AB,image_2
124.13793103448276,lssty,0.6355223818109788,1.0463125092446073,27,AB,image_2
129.31034482758622,lssty,1.5079104659061877,1.0191256317190889,27,AB,image_2
144.82758620689657,lssty,0.9068119471515407,1.0219525140205465,27,AB,image_2
5.172413793103448,F110W,1.3183880336344753,1.0711534524998054,28,AB,image_2
15.517241379310345,F110W,1.6713108660004505,1.075391129087187,28,AB,image_2
20.689655172413794,F110W,3.134050203765552,1.0333706714963002,28,AB,image_2
25.862068965517242,F110W,5.971761754165891,1.085635626401897,28,AB,image_2
31.03448275862069,F110W,4.5639869463362075,1.0581261412983516,28,AB,image_2
36.20689655172414,F110W,9.670465672323113,1.096053204979794,28,AB,image_2
41.37931034482759,F110W,9.541265555181337,1.1148967793916509,28,AB,image_2
46.55172413793103,F110W,8.664234958154484,1.0407028638415905,28,AB,image_2
51.724137931034484,F110W,12.004076579365657,1.1052969139924624,28,AB,image_2
56.896551724137936,F110W,13.12456375989281,1.0401480259836582,28,AB,image_2
62.06896551724138,F110W,11.493120016263273,1.0742849493427982,28,AB,image_2
67.24137931034483,F110W,11.546456417030804,1.0840968203584453,28,AB,image_2
72.41379310344828,F110W,9.049483005555958,1.0269948481952085,28,AB,image_2
77.58620689655173,F110W,9.07790431295372,1.0922693857713757,28,AB,image_2
82.75862068965517,F110W,5.748482266179189,1.0995162435089696,28,AB,image_2
87.93103448275862,F110W,4.493823676924696,1.0617834750696018,28,AB,image_2
93.10344827586206,F110W,4.686337873780746,1.0852290745695314,28,AB,image_2
98.27586206896552,F110W,3.5812149971440665,1.066812558545947,28,AB,image_2
103.44827586206897,F110W,3.3472644671688134,1.0922767935657782,28,AB,image_2
108.62068965517241,F110W,3.2565774038761908,1.0079676694608848,28,AB,image_2
113.79310344827587,F110W,0.7131032176753573,1.072505315726795,28,AB,image_2
118.96551724137932,F110W,2.0479514552751055,1.0412247205158471,28,AB,image_2
124.13793103448276,F110W,3.26825335800178,1.0591945707172665,28,AB,image_2
129.31034482758622,F110W,0.7358092191090592,1.0989211507068013,28,AB,image_2
134.48275862068965,F110W,1.2076215244136337,1.0339445683373114,28,AB,image_2
139.6551724137931,F110W,1.6576246710227946,1.0351288115909698,28,AB,image_2
144.82758620689657,F110W,1.1142773149828438,1.0729040700353982,28,AB,image_2
150.0,F110W,2.8471908729650486,1.0107091834940543,28,AB,image_2
10.344827586206897,F160W,1.0512471900054208,1.02823393927367,28,AB,image_2
15.517241379310345,F160W,2.5568294704559795,1.0718172231659613,28,AB,image_2
20.689655172413794,F160W,2.1679298467243084,1.0547991280336566,28,AB,image_2
25.862068965517242,F160W,5.306823121951613,1.0142470693421068,28,AB,image_2
31.03448275862069,F160W,6.933901418708812,1.0460850841918075,28,AB,image_2
36.20689655172414,F160W,8.987552600644612,1.0691622338386513,28,AB,image_2
41.37931034482759,F160W,10.861238625866232,1.0903191673854544,28,AB,image_2
46.55172413793103,F160W,10.636040169142701,1.066986676061513,28,AB,image_2
51.724137931034484,F160W,11.783635723640645,1.0368437664911478,28,AB,image_2
56.896551724137936,F160W,12.100038895646737,1.0765394377657527,28,AB,image_2
62.06896551724138,F160W,10.3428607353369,1.0794006546306152,28,AB,image_2
67.24137931034483,F160W,9.313633905140726,1.0494916766694586,28,AB,image_2
72.41379310344828,F160W,9.124975176383183,1.038158046635288,28,AB,image_2
77.58620689655173,F160W,7.685314612831819,1.0938313128190222,28,AB,image_2
82.75862068965517,F160W,6.634316284311044,1.0350914337267447,28,AB,image_2
87.93103448275862,F160W,7.342848044137461,1.048317928144672,28,AB,image_2
93.10344827586206,F160W,6.118391411287298,1.0776129257886906,28,AB,image_2
98.27586206896552,F160W,4.874069365434924,1.0479347359456708,28,AB,image_2
103.44827586206897,F160W,6.516764370480187,1.040306896675593,28,AB,image_2
108.62068965517241,F160W,4.11470884749107,1.0712426960523715,28,AB,image_2
113.79310344827587,F160W,5.941112735029111,1.0779390900538055,28,AB,image_2
118.96551724137932,F160W,4.362900488613998,1.066105396320527,28,AB,image_2
124.13793103448276,F160W,2.7038555569019653,1.0956292951279722,28,AB,image_2
129.31034482758622,F160W,5.3792490511616045,1.0832045836968036,28,AB,image_2
134.48275862068965,F160W,2.9185481556269903,1.0953632966035451,28,AB,image_2
139.6551724137931,F160W,1.3968628872816764,1.0643711581159239,28,AB,image_2
144.82758620689657,F160W,2.0235630143577805,1.045010223670014,28,AB,image_2
150.0,F160W,0.8511863309617023,1.0833116816074582,28,AB,image_2
