time,band,flux,fluxerr,zp,zpsys,image
31.03448275862069,F160W,21.02510768373835,1.108649499053296,28,AB,image_1
36.20689655172414,F160W,18.49854716665863,1.0952242465618314,28,AB,image_1
41.37931034482759,F160W,15.453023830792564,1.0685903267528645,28,AB,image_1
46.55172413793103,F160W,14.661324107568474,1.109857176189266,28,AB,image_1
51.724137931034484,F160W,14.726772533981258,1.0769990856784988,28,AB,image_1
56.896551724137936,F160W,15.636172246954917,1.1154167975954532,28,AB,image_1
62.06896551724138,F160W,16.4343679916818,1.1339561417777022,28,AB,image_1
67.24137931034483,F160W,16.05787088839501,1.0609614561723186,28,AB,image_1
72.41379310344828,F160W,15.937595234255868,1.0682896086842826,28,AB,image_1
77.58620689655173,F160W,12.415497667570525,1.1280978514702376,28,AB,image_1
82.75862068965517,F160W,10.481373850006555,1.036335872311628,28,AB,image_1
87.93103448275862,F160W,10.163212387884926,1.0903091395469826,28,AB,image_1
93.10344827586206,F160W,7.8399167667363585,1.1198331572790734,28,AB,image_1
98.27586206896552,F160W,8.399274631025278,1.0810172747979112,28,AB,image_1
103.44827586206897,F160W,8.129191482776084,1.0589805485632775,28,AB,image_1
108.62068965517241,F160W,6.766285050934755,1.05183073354371,28,AB,image_1
113.79310344827587,F160W,5.461656392910984,1.0946566687032329,28,AB,image_1
118.96551724137932,F160W,5.173950236002534,1.048723190932578,28,AB,image_1
25.862068965517242,lssti,1.7982142269284767,1.0592488599152385,27,AB,image_2
31.03448275862069,lssti,4.6677771943293385,1.094143708197121,27,AB,image_2
36.20689655172414,lssti,3.412962511943135,1.0412412996868738,27,AB,image_2
41.37931034482759,lssti,6.8756491821926105,1.0950216587102062,27,AB,image_2
46.55172413793103,lssti,3.5591773023557853,1.067781534846002,27,AB,image_2
51.724137931034484,lssti,6.497232571900941,1.0224133418020642,27,AB,image_2
56.896551724137936,lssti,3.8085767961717325,1.0153329236078195,27,AB,image_2
62.06896551724138,lssti,3.0202315720011486,1.0105373683189869,27,AB,image_2
67.24137931034483,lssti,1.9755315229124135,1.0168050787976834,27,AB,image_2
72.41379310344828,lssti,2.646706901979917,1.057026353663491,27,AB,image_2
77.58620689655173,lssti,2.1762920334622855,1.095472109496215,27,AB,image_2
82.75862068965517,lssti,1.783994493362034,1.0148631102202346,27,AB,image_2
93.10344827586206,lssti,0.2548990761048531,1.0507433318354362,27,AB,image_2
98.27586206896552,lssti,0.3972432646001572,1.070658410275499,27,AB,image_2
103.44827586206897,lssti,0.28088207044207814,1.0803215972103544,27,AB,image_2
108.62068965517241,lssti,1.5825643442228867,1.0993005712924202,27,AB,image_2
113.79310344827587,lssti,0.9124994399505781,1.016254287310042,27,AB,image_2
118.96551724137932,lssti,0.5427161678123569,1.073912398907435,27,AB,image_2
129.31034482758622,lssti,0.046788816015690474,1.0333816199702452,27,AB,image_2
144.82758620689657,lssti,1.119533287057383,1.024399073943987,27,AB,image_2
150.0,lssti,0.5690291219383278,1.01064118131921,27,AB,image_2
10.344827586206897,lssty,0.839858804871601,1.0743639404057523,27,AB,image_2
15.517241379310345,lssty,1.6587325800650952,1.003823105544716,27,AB,image_2
20.689655172413794,lssty,0.9141177998913046,1.0501406766764632,27,AB,image_2
25.862068965517242,lssty,3.862512328090491,1.0625375348015436,27,AB,image_2
31.03448275862069,lssty,4.145096514866549,1.0669295609545009,27,AB,image_2
36.20689655172414,lssty,6.86773423029681,1.0804283555860408,27,AB,image_2
41.37931034482759,lssty,7.245823091930022,1.047452766736848,27,AB,image_2
46.55172413793103,lssty,10.914551392600528,1.105719521379559,27,AB,image_2
51.724137931034484,lssty,8.69937332232562,1.0799112937400515,27,AB,image_2
56.896551724137936,lssty,7.865162328421427,1.1180171479699959,27,AB,image_2
62.06896551724138,lssty,7.5587060346022446,1.0492129516087132,27,AB,image_2
67.24137931034483,lssty,6.690443067707079,1.0652032335132133,27,AB,image_2
72.41379310344828,lssty,4.5795402754709595,1.1030803673171639,27,AB,image_2
77.58620689655173,lssty,2.7112984137900513,1.0448557997429087,27,AB,image_2
82.75862068965517,lssty,3.255083415965562,1.0429305237028685,27,AB,image_2
87.93103448275862,lssty,1.9540650857017594,1.0084300385585352,27,AB,image_2
93.10344827586206,lssty,2.0537929303649016,1.0486901328669944,27,AB,image_2
98.27586206896552,lssty,0.9263010596077973,1.01976894863736,27,AB,image_2
103.44827586206897,lssty,2.198465442688851,1.0827314858737838,27,AB,image_2
108.62068965517241,lssty,0.48662980368745423,1.0469023287836992,27,AB,image_2
113.79310344827587,lssty,0.7266516006239022,1.0657598802834165,27,AB,image_2
118.96551724137932,lssty,0.3961567192020315,1.0736978545259583,27,AB,image_2
124.13793103448276,lssty,0.9635140290792361,1.019556361336727,27,AB,image_2
129.31034482758622,lssty,1.4902193771432184,1.0707017659442493,27,AB,image_2
139.6551724137931,lssty,0.5344165977056254,1.0234137334269158,27,AB,image_2
144.82758620689657,lssty,1.2340639176215575,1.0644561801921417,27,AB,image_2
20.689655172413794,F110W,2.985325511636067,1.0389684320644472,28,AB,image_2
25.862068965517242,F110W,7.036617155892709,1.112433279666447,28,AB,image_2
31.03448275862069,F110W,12.62977145997585,1.1015803606838241,28,AB,image_2
36.20689655172414,F110W,15.971755381904938,1.1277642950493172,28,AB,image_2
41.37931034482759,F110W,20.85650129723672,1.118473858612857,28,AB,image_2
46.55172413793103,F110W,20.46194463939552,1.0721210841888333,28,AB,image_2
51.724137931034484,F110W,21.47930879948639,1.1165203011756708,28,AB,image_2
56.896551724137936,F110W,20.461656576320458,1.1199503928759622,28,AB,image_2
62.06896551724138,F110W,19.432337566844286,1.048452021655284,28,AB,image_2
67.24137931034483,F110W,16.972226091627423,1.0605343269210152,28,AB,image_2
72.41379310344828,F110W,14.488350368017427,1.0482317304670845,28,AB,image_2
77.58620689655173,F110W,13.513469200909865,1.0332006991645661,28,AB,image_2
82.75862068965517,F110W,11.193608559287936,1.1061491787031055,28,AB,image_2
87.93103448275862,F110W,8.344927869289272,1.0518461520754194,28,AB,image_2
93.10344827586206,F110W,7.0927247348335225,1.0358260311232355,28,AB,image_2
98.27586206896552,F110W,8.887089801611793,1.0948582310755424,28,AB,image_2
103.44827586206897,F110W,5.406216159927725,1.0246735523186703,28,AB,image_2
108.62068965517241,F110W,7.063615573937046,1.0873898115214622,28,AB,image_2
113.79310344827587,F110W,6.215138532720487,1.02546708694356,28,AB,image_2
118.96551724137932,F110W,5.110963059222332,1.0451038408406916,28,AB,image_2
124.13793103448276,F110W,4.6059000843294235,1.0367629872058108,28,AB,image_2
129.31034482758622,F110W,3.9157489121382465,1.0500672407465568,28,AB,image_2
134.48275862068965,F110W,4.161256043426472,1.0859749544728432,28,AB,image_2
139.6551724137931,F110W,2.6906119074947465,1.0644851035985519,28,AB,image_2
144.82758620689657,F110W,1.0562536073893574,1.1028789045614267,28,AB,image_2
150.0,F110W,2.572450024411838,1.058828221505438,28,AB,image_2
10.344827586206897,F160W,0.33937539963842706,1.0348201431541013,28,AB,image_2
15.517241379310345,F160W,0.798999285332877,1.1006194107038991,28,AB,image_2
20.689655172413794,F160W,3.536851987292494,1.0860741172059944,28,AB,image_2
25.862068965517242,F160W,5.419881298378526,1.025396137421771,28,AB,image_2
31.03448275862069,F160W,10.572633185225973,1.0877218146133265,28,AB,image_2
36.20689655172414,F160W,14.192653555194093,1.0868232117707248,28,AB,image_2
41.37931034482759,F160W,12.285853914645227,1.06510048184586,28,AB,image_2
46.55172413793103,F160W,14.050143702177062,1.106275789002233,28,AB,image_2
51.724137931034484,F160W,14.077132606724396,1.071434369865065,28,AB,image_2
56.896551724137936,F160W,12.29454696129357,1.1081707440288737,28,AB,image_2
62.06896551724138,F160W,13.97804856848967,1.1250652161736134,28,AB,image_2
67.24137931034483,F160W,11.414453605115892,1.0481809939678723,28,AB,image_2
72.41379310344828,F160W,8.644672276782774,1.0541211676999696,28,AB,image_2
77.58620689655173,F160W,7.364136591935763,1.1164487440013364,28,AB,image_2
82.75862068965517,F160W,7.993356731788245,1.0270470009825043,28,AB,image_2
87.93103448275862,F160W,7.222407467238074,1.0851404136767893,28,AB,image_2
93.10344827586206,F160W,8.66755052287092,1.1183350807869077,28,AB,image_2
98.27586206896552,F160W,5.878453569828588,1.082394407992048,28,AB,image_2
103.44827586206897,F160W,8.21952149011109,1.0623805551908843,28,AB,image_2
108.62068965517241,F160W,9.193454975484643,1.0561825729437255,28,AB,image_2
113.79310344827587,F160W,6.8977746157358375,1.0987160211408902,28,AB,image_2
118.96551724137932,F160W,6.966128233962602,1.052107444909891,28,AB,image_2
124.13793103448276,F160W,5.704571035177983,1.0449495383541008,28,AB,image_2
129.31034482758622,F160W,3.300380394866261,1.0954024611278486,28,AB,image_2
134.48275862068965,F160W,2.5419746067495392,1.0225427942458514,28,AB,image_2
139.6551724137931,F160W,5.6943796191134615,1.0854410037256321,28,AB,image_2
144.82758620689657,F160W,4.761212278081629,1.0358933370907477,28,AB,image_2
150.0,F160W,1.3310433353047475,1.0270902253260108,28,AB,image_2
