time,band,flux,fluxerr,zp,zpsys,image
46.55172413793103,lssty,17.785950698395105,1.070404107401535,27,AB,image_1
51.724137931034484,lssty,14.513362642980162,1.0362193924215004,27,AB,image_1
56.896551724137936,lssty,10.634316586246648,1.0417238795566628,27,AB,image_1
62.06896551724138,lssty,8.116556471894672,1.076603812637344,27,AB,image_1
67.24137931034483,lssty,9.262364988405393,1.1166301461950403,27,AB,image_1
72.41379310344828,lssty,7.327116338463956,1.0748268383846675,27,AB,image_1
77.58620689655173,lssty,4.623529249284869,1.0277011112465648,27,AB,image_1
82.75862068965517,lssty,3.9393331027735448,1.050685418265032,27,AB,image_1
87.93103448275862,lssty,3.6676495553262467,1.1012566479215113,27,AB,image_1
93.10344827586206,lssty,3.145220269507999,1.0653172491667928,27,AB,image_1
98.27586206896552,lssty,3.3384886893307484,1.0895910946070926,27,AB,image_1
103.44827586206897,lssty,3.5367788026606175,1.0918731758995281,27,AB,image_1
108.62068965517241,lssty,3.9875684781748677,1.0728324783396512,27,AB,image_1
0.0,F110W,86.46726495480422,1.2044872473738881,28,AB,image_1
5.172413793103448,F110W,90.68095269384224,1.259886437414959,28,AB,image_1
10.344827586206897,F110W,95.29019574858695,1.2648657007678394,28,AB,image_1
15.517241379310345,F110W,92.48190118729792,1.2694677496728528,28,AB,image_1
20.689655172413794,F110W,88.59154377956423,1.2027129677099822,28,AB,image_1
25.862068965517242,F110W,78.7342940874862,1.226117885116585,28,AB,image_1
31.03448275862069,F110W,66.18049706033439,1.1786922141154124,28,AB,image_1
36.20689655172414,F110W,57.82912555515171,1.1388260293250383,28,AB,image_1
41.37931034482759,F110W,52.40022649190996,1.2023694400449516,28,AB,image_1
46.55172413793103,F110W,44.08260920873176,1.147023336099107,28,AB,image_1
51.724137931034484,F110W,42.30966169383215,1.182006344246232,28,AB,image_1
56.896551724137936,F110W,38.280896746712614,1.0929394186291819,28,AB,image_1
62.06896551724138,F110W,34.73352458938408,1.090502478311417,28,AB,image_1
67.24137931034483,F110W,32.61989317337669,1.1301039645199085,28,AB,image_1
72.41379310344828,F110W,27.242129692864385,1.1280646824043095,28,AB,image_1
77.58620689655173,F110W,23.70583254544638,1.1096624881820556,28,AB,image_1
82.75862068965517,F110W,21.586337116099294,1.111278678889851,28,AB,image_1
87.93103448275862,F110W,19.012938885156746,1.0969126046284265,28,AB,image_1
93.10344827586206,F110W,17.256551593291896,1.1076680245178478,28,AB,image_1
98.27586206896552,F110W,14.192297510888945,1.1053019357869887,28,AB,image_1
103.44827586206897,F110W,13.985438953478882,1.0439832353502805,28,AB,image_1
108.62068965517241,F110W,13.015128485343412,1.0329163406771178,28,AB,image_1
0.0,F160W,52.12578700942915,1.2005279147951051,28,AB,image_1
5.172413793103448,F160W,51.46440665456441,1.191561155193546,28,AB,image_1
10.344827586206897,F160W,47.7141721503393,1.1933586119963908,28,AB,image_1
15.517241379310345,F160W,44.353635554871055,1.164943569363623,28,AB,image_1
20.689655172413794,F160W,41.56405301604661,1.1631698800826897,28,AB,image_1
25.862068965517242,F160W,37.53512624965103,1.1275042930796917,28,AB,image_1
31.03448275862069,F160W,28.663166731561507,1.132394195443602,28,AB,image_1
36.20689655172414,F160W,28.78377717720585,1.1099034229493177,28,AB,image_1
41.37931034482759,F160W,22.511738362344506,1.0640688478427176,28,AB,image_1
46.55172413793103,F160W,23.93820693793037,1.0895482231622517,28,AB,image_1
51.724137931034484,F160W,25.06401928914739,1.0978332008489797,28,AB,image_1
56.896551724137936,F160W,26.22035473155596,1.1496558282785387,28,AB,image_1
62.06896551724138,F160W,27.26002204583716,1.1205919772407311,28,AB,image_1
67.24137931034483,F160W,30.64341227452241,1.1422412359642553,28,AB,image_1
72.41379310344828,F160W,29.353926839270002,1.1075370214478149,28,AB,image_1
77.58620689655173,F160W,28.411294549511503,1.0814846272348202,28,AB,image_1
82.75862068965517,F160W,23.248894016374496,1.0694383371928498,28,AB,image_1
87.93103448275862,F160W,22.278337121371635,1.0726254276205054,28,AB,image_1
93.10344827586206,F160W,18.829967322690024,1.0463391626234169,28,AB,image_1
98.27586206896552,F160W,15.784334248154408,1.1184388289250673,28,AB,image_1
103.44827586206897,F160W,13.593514681693895,1.080602845848947,28,AB,image_1
108.62068965517241,F160W,13.550233814866631,1.0648896228871303,28,AB,image_1
20.689655172413794,lssti,1.996227740992838,1.0595098508953789,27,AB,image_2
25.862068965517242,lssti,3.3992362890827224,1.036367369932811,27,AB,image_2
31.03448275862069,lssti,10.717812869181234,1.0287088733898433,27,AB,image_2
36.20689655172414,lssti,14.311885731143727,1.1150954471706795,27,AB,image_2
41.37931034482759,lssti,16.66827502023333,1.0728990795723035,27,AB,image_2
46.55172413793103,lssti,17.813408513138047,1.1046921938315968,27,AB,image_2
51.724137931034484,lssti,14.151516245275866,1.0567905626252612,27,AB,image_2
56.896551724137936,lssti,14.848686898318494,1.1196036181308497,27,AB,image_2
62.06896551724138,lssti,11.33691979412572,1.0810028877544589,27,AB,image_2
67.24137931034483,lssti,10.186055087721355,1.0529527557051526,27,AB,image_2
72.41379310344828,lssti,5.9508898155512835,1.1148841921930546,27,AB,image_2
77.58620689655173,lssti,6.524939708833011,1.0980102455207421,27,AB,image_2
82.75862068965517,lssti,6.972140348981924,1.075165653309334,27,AB,image_2
87.93103448275862,lssti,4.282226350116809,1.0671041570285547,27,AB,image_2
93.10344827586206,lssti,3.2694415203220295,1.0437305517826088,27,AB,image_2
98.27586206896552,lssti,1.958635565133123,1.0282183224030006,27,AB,image_2
103.44827586206897,lssti,2.04957975398649,1.0126954600566933,27,AB,image_2
108.62068965517241,lssti,0.8672486548194429,1.0060573500302803,27,AB,image_2
113.79310344827587,lssti,2.01357247450304,1.0265082428829029,27,AB,image_2
118.96551724137932,lssti,0.3052755189700308,1.0272303268494756,27,AB,image_2
124.13793103448276,lssti,0.3321318013904967,1.0332288358274058,27,AB,image_2
134.48275862068965,lssti,0.6531131240425045,1.0129585165680568,27,AB,image_2
139.6551724137931,lssti,0.26692734230979404,1.0574166602104904,27,AB,image_2
144.82758620689657,lssti,1.491491089628283,1.0987678766721152,27,AB,image_2
10.344827586206897,lssty,0.4826641463616383,1.0133039103293484,27,AB,image_2
15.517241379310345,lssty,1.6467588611710344,1.0541879025835905,27,AB,image_2
20.689655172413794,lssty,1.4114119979084687,1.0150309776490507,27,AB,image_2
25.862068965517242,lssty,6.878782159808003,1.070933920629572,27,AB,image_2
31.03448275862069,lssty,11.881897524960689,1.0663995627512095,27,AB,image_2
36.20689655172414,lssty,17.59038695821351,1.0791317321994942,27,AB,image_2
41.37931034482759,lssty,19.71582206265687,1.0919694466468925,27,AB,image_2
46.55172413793103,lssty,19.372553967711927,1.0780221094381963,27,AB,image_2
51.724137931034484,lssty,19.508843744903682,1.0513483247859705,27,AB,image_2
56.896551724137936,lssty,19.758149568134662,1.0610668951089541,27,AB,image_2
62.06896551724138,lssty,18.77524493591584,1.0961721856485058,27,AB,image_2
67.24137931034483,lssty,15.746637987590388,1.134280765871425,27,AB,image_2
72.41379310344828,lssty,13.624989790763532,1.0912401346858072,27,AB,image_2
77.58620689655173,lssty,12.498147158454074,1.0422210310986535,27,AB,image_2
82.75862068965517,lssty,10.534181452384962,1.062255573459243,27,AB,image_2
87.93103448275862,lssty,10.96103249367006,1.1098837676629845,27,AB,image_2
93.10344827586206,lssty,5.812465063244679,1.0713353937911576,27,AB,image_2
98.27586206896552,lssty,5.512766559275979,1.0929587539527617,27,AB,image_2
103.44827586206897,lssty,5.73049937654383,1.0936905265407864,27,AB,image_2
108.62068965517241,lssty,2.9681199700915517,1.0733350504843462,27,AB,image_2
113.79310344827587,lssty,1.77481566178787,1.0258658635527154,27,AB,image_2
118.96551724137932,lssty,2.2224308386424836,1.037199606331508,27,AB,image_2
124.13793103448276,lssty,3.7097716548503294,1.1036011261714929,27,AB,image_2
129.31034482758622,lssty,1.6807245535804003,1.0403110251228243,27,AB,image_2
134.48275862068965,lssty,2.1485603869217575,1.062961927001839,27,AB,image_2
139.6551724137931,lssty,0.22992935711487728,1.0685660918566593,27,AB,image_2
144.82758620689657,lssty,1.147591157126126,1.0332271799165238,27,AB,image_2
150.0,lssty,1.7410052848661495,1.0584409589557364,27,AB,image_2
15.517241379310345,F110W,2.9840531854476846,1.075491224065753,28,AB,image_2
20.689655172413794,F110W,9.256356973829188,1.023058693495046,28,AB,image_2
25.862068965517242,F110W,15.790196688861347,1.0924406528204773,28,AB,image_2
31.03448275862069,F110W,27.382294105927723,1.0855374422565023,28,AB,image_2
36.20689655172414,F110W,35.869649331700444,1.0875522123242984,28,AB,image_2
41.37931034482759,F110W,43.98783710596495,1.1845860372844514,28,AB,image_2
46.55172413793103,F110W,45.817442174752465,1.1463270191347068,28,AB,image_2
51.724137931034484,F110W,46.62319759901136,1.1924236568228708,28,AB,image_2
56.896551724137936,F110W,43.18317402943066,1.110035786152969,28,AB,image_2
62.06896551724138,F110W,43.132680903150984,1.106844591082199,28,AB,image_2
67.24137931034483,F110W,38.50054644606305,1.1418082808470222,28,AB,image_2
72.41379310344828,F110W,32.47588989161966,1.137013843450536,28,AB,image_2
77.58620689655173,F110W,27.717562238843055,1.1169869568151267,28,AB,image_2
82.75862068965517,F110W,23.853731589180768,1.1182221340894374,28,AB,image_2
87.93103448275862,F110W,21.30685795487008,1.1050343185702725,28,AB,image_2
93.10344827586206,F110W,20.287854781711086,1.1159079751051768,28,AB,image_2
98.27586206896552,F110W,19.08462830436502,1.1131312074366264,28,AB,image_2
103.44827586206897,F110W,18.48470612934282,1.0519941225011846,28,AB,image_2
108.62068965517241,F110W,15.346016117887592,1.0392651678416251,28,AB,image_2
113.79310344827587,F110W,13.63885292532461,1.128038646827219,28,AB,image_2
118.96551724137932,F110W,12.177793733471912,1.1081231857772134,28,AB,image_2
124.13793103448276,F110W,9.705861798075084,1.073292743828181,28,AB,image_2
129.31034482758622,F110W,8.776180298292449,1.0445305997761727,28,AB,image_2
134.48275862068965,F110W,8.346368716043393,1.033101229392215,28,AB,image_2
139.6551724137931,F110W,6.499262315169416,1.0462970305200183,28,AB,image_2
144.82758620689657,F110W,6.64704943206574,1.0906933242452663,28,AB,image_2
150.0,F110W,5.365125526038016,1.0607560548714923,28,AB,image_2
10.344827586206897,F160W,0.3438750663488308,1.0881920393864752,28,AB,image_2
15.517241379310345,F160W,1.4301333794240492,1.065536688349252,28,AB,image_2
20.689655172413794,F160W,5.769060333714161,1.0795626277436352,28,AB,image_2
25.862068965517242,F160W,13.934163926857234,1.0717636258259413,28,AB,image_2
31.03448275862069,F160W,19.739048504637026,1.1053345233516545,28,AB,image_2
36.20689655172414,F160W,23.814341861198592,1.1031950061324218,28,AB,image_2
41.37931034482759,F160W,26.910406364816954,1.066724018108579,28,AB,image_2
46.55172413793103,F160W,25.421780830068133,1.09005863213034,28,AB,image_2
51.724137931034484,F160W,24.890261586292873,1.0926891668979668,28,AB,image_2
56.896551724137936,F160W,23.409601531444856,1.1389952623465782,28,AB,image_2
62.06896551724138,F160W,19.9133416473783,1.101490804511194,28,AB,image_2
67.24137931034483,F160W,16.095789396308913,1.1148167462077656,28,AB,image_2
72.41379310344828,F160W,14.123180701795043,1.0752944220030058,28,AB,image_2
77.58620689655173,F160W,12.606145834251322,1.0494454959447956,28,AB,image_2
82.75862068965517,F160W,10.73235477570134,1.0421681304683348,28,AB,image_2
87.93103448275862,F160W,12.377205323703176,1.0536371470128543,28,AB,image_2
93.10344827586206,F160W,12.870974261210213,1.0352872076100474,28,AB,image_2
98.27586206896552,F160W,14.760731888101306,1.1144638866627925,28,AB,image_2
103.44827586206897,F160W,15.686032806450825,1.0817770926438346,28,AB,image_2
108.62068965517241,F160W,15.721434616901377,1.0681226172023457,28,AB,image_2
113.79310344827587,F160W,13.56271655226334,1.039959867008278,28,AB,image_2
118.96551724137932,F160W,13.151580287303432,1.1141367874540427,28,AB,image_2
124.13793103448276,F160W,12.258677943873542,1.065802459982061,28,AB,image_2
129.31034482758622,F160W,10.55270730827688,1.0544653355146472,28,AB,image_2
134.48275862068965,F160W,9.046132663040185,1.0273292620018852,28,AB,image_2
139.6551724137931,F160W,8.9292679646792,1.079072587545103,28,AB,image_2
144.82758620689657,F160W,5.9517118816127645,1.0348932427282715,28,AB,image_2
150.0,F160W,5.786476580271518,1.0451299344805338,28,AB,image_2
