time,band,flux,fluxerr,zp,zpsys,image
41.37931034482759,lssty,17.709622626692106,1.10095734852254,27,AB,image_1
46.55172413793103,lssty,16.403258636629634,1.0611826617393432,27,AB,image_1
51.724137931034484,lssty,17.555024974462558,1.105188156828987,27,AB,image_1
56.896551724137936,lssty,16.584700911787913,1.1279342888906558,27,AB,image_1
62.06896551724138,lssty,14.984895081829723,1.0997299698908711,27,AB,image_1
67.24137931034483,lssty,13.698438369752507,1.0907783748697883,27,AB,image_1
72.41379310344828,lssty,12.948743165363195,1.1050500483893966,27,AB,image_1
77.58620689655173,lssty,11.196979127510032,1.1197418903417267,27,AB,image_1
82.75862068965517,lssty,9.185971602219768,1.0339397001064812,27,AB,image_1
87.93103448275862,lssty,7.721103251240362,1.037535539171474,27,AB,image_1
93.10344827586206,lssty,3.4865602317419526,1.0573341219311436,27,AB,image_1
0.0,F110W,60.05384248198923,1.1644052590902447,28,AB,image_1
5.172413793103448,F110W,63.73354952791179,1.1568929751801902,28,AB,image_1
10.344827586206897,F110W,64.7455285276439,1.1696585139480327,28,AB,image_1
15.517241379310345,F110W,62.902058848725524,1.167244312180911,28,AB,image_1
20.689655172413794,F110W,57.068850198711566,1.199733954041753,28,AB,image_1
25.862068965517242,F110W,48.3249518314314,1.1321600148069408,28,AB,image_1
31.03448275862069,F110W,38.391804842320646,1.1871641247121996,28,AB,image_1
36.20689655172414,F110W,34.407604321127714,1.1072332355870744,28,AB,image_1
41.37931034482759,F110W,34.82849207067228,1.1137073630007384,28,AB,image_1
46.55172413793103,F110W,33.3332732970207,1.102495296766853,28,AB,image_1
51.724137931034484,F110W,35.63351716777754,1.1510781559757652,28,AB,image_1
56.896551724137936,F110W,35.79940116979903,1.150468201112699,28,AB,image_1
62.06896551724138,F110W,32.567495618944214,1.1159112607160395,28,AB,image_1
67.24137931034483,F110W,32.30104613750816,1.1439295043416147,28,AB,image_1
72.41379310344828,F110W,26.364272558546812,1.1046047851686103,28,AB,image_1
77.58620689655173,F110W,20.473568795556965,1.1251180187492626,28,AB,image_1
82.75862068965517,F110W,17.94514880283115,1.0580034252244874,28,AB,image_1
87.93103448275862,F110W,17.36451301869319,1.0960422535540235,28,AB,image_1
93.10344827586206,F110W,15.854640092037641,1.078603637229862,28,AB,image_1
0.0,F160W,36.19393382631055,1.1602312596134723,28,AB,image_1
5.172413793103448,F160W,40.69453558290467,1.1190611054633939,28,AB,image_1
10.344827586206897,F160W,40.077601186324436,1.107953327183122,28,AB,image_1
15.517241379310345,F160W,34.222216500628434,1.10625327824171,28,AB,image_1
20.689655172413794,F160W,32.43841968730027,1.1174785651872512,28,AB,image_1
25.862068965517242,F160W,25.89773407005725,1.1269880827475773,28,AB,image_1
31.03448275862069,F160W,27.71835259737017,1.0837399562332022,28,AB,image_1
36.20689655172414,F160W,37.75246053496228,1.1535373073996844,28,AB,image_1
41.37931034482759,F160W,40.72799835421701,1.1263780729106962,28,AB,image_1
46.55172413793103,F160W,46.65538045717657,1.1779001963698104,28,AB,image_1
51.724137931034484,F160W,52.42851806710013,1.1234895962586826,28,AB,image_1
56.896551724137936,F160W,55.885857714801325,1.1812893875142532,28,AB,image_1
62.06896551724138,F160W,56.55321856724159,1.1438395678684512,28,AB,image_1
67.24137931034483,F160W,40.988666963907136,1.1031355579793969,28,AB,image_1
72.41379310344828,F160W,36.011939641710335,1.1619782525507671,28,AB,image_1
77.58620689655173,F160W,31.08675770414654,1.1350324928203022,28,AB,image_1
82.75862068965517,F160W,27.3212254355173,1.1270004131798388,28,AB,image_1
87.93103448275862,F160W,20.196220743356673,1.0550750899972714,28,AB,image_1
93.10344827586206,F160W,16.843997249408808,1.1035395712704446,28,AB,image_1
20.689655172413794,lssti,0.5243717818028678,1.0416097297012856,27,AB,image_2
25.862068965517242,lssti,3.246558064670601,1.0260039571132948,27,AB,image_2
31.03448275862069,lssti,8.05420373420716,1.0946036109938406,27,AB,image_2
36.20689655172414,lssti,13.310978027060283,1.0893946197528823,27,AB,image_2
41.37931034482759,lssti,16.923126347764736,1.133726271759362,27,AB,image_2
46.55172413793103,lssti,16.9104351241019,1.127057423791376,27,AB,image_2
51.724137931034484,lssti,17.5706110317789,1.09383811118262,27,AB,image_2
56.896551724137936,lssti,17.195459970019034,1.1035236829035695,27,AB,image_2
62.06896551724138,lssti,12.590659623780162,1.070397649771457,27,AB,image_2
67.24137931034483,lssti,14.476702870893437,1.0939632788660067,27,AB,image_2
72.41379310344828,lssti,11.434327538989846,1.0673600489176294,27,AB,image_2
77.58620689655173,lssti,6.701538824158603,1.05812643769931,27,AB,image_2
82.75862068965517,lssti,6.1015520649636965,1.0244436087965598,27,AB,image_2
87.93103448275862,lssti,3.49816160082153,1.0226636278434074,27,AB,image_2
93.10344827586206,lssti,4.272188582307822,1.0359161876775842,27,AB,image_2
98.27586206896552,lssti,2.4307350773573018,1.058945178684742,27,AB,image_2
103.44827586206897,lssti,0.8183608574570587,1.1005879906502907,27,AB,image_2
108.62068965517241,lssti,1.7614106762102852,1.0917097026783886,27,AB,image_2
113.79310344827587,lssti,2.440468397930893,1.0206654520766887,27,AB,image_2
118.96551724137932,lssti,2.2772139277464234,1.0760722640908318,27,AB,image_2
124.13793103448276,lssti,3.5012274574110194,1.1006085119308089,27,AB,image_2
129.31034482758622,lssti,3.4626462874815056,1.0765504766151655,27,AB,image_2
20.689655172413794,lssty,1.0851272679378015,1.0068212539432333,27,AB,image_2
25.862068965517242,lssty,3.745802991527345,1.081733073212643,27,AB,image_2
31.03448275862069,lssty,6.473005200770324,1.0868589801526127,27,AB,image_2
36.20689655172414,lssty,11.283319900336592,1.0640690370919976,27,AB,image_2
41.37931034482759,lssty,15.140191186964499,1.09673683057049,27,AB,image_2
46.55172413793103,lssty,18.887755340947876,1.0638037361597619,27,AB,image_2
51.724137931034484,lssty,19.572670874625718,1.1094036402205665,27,AB,image_2
56.896551724137936,lssty,19.283345490409005,1.1317607246415344,27,AB,image_2
62.06896551724138,lssty,16.189401273533527,1.103263322281614,27,AB,image_2
67.24137931034483,lssty,13.251040932513177,1.093431778475642,27,AB,image_2
72.41379310344828,lssty,10.909186025577675,1.1056420086191618,27,AB,image_2
77.58620689655173,lssty,8.557185788029532,1.1201508088520473,27,AB,image_2
82.75862068965517,lssty,9.342988335300808,1.0358334437205254,27,AB,image_2
87.93103448275862,lssty,7.6402297934223995,1.0410261300947599,27,AB,image_2
93.10344827586206,lssty,9.972762066645764,1.0613648410087309,27,AB,image_2
98.27586206896552,lssty,10.364401163275724,1.1166315178946182,27,AB,image_2
103.44827586206897,lssty,6.853442591747293,1.091696357971336,27,AB,image_2
108.62068965517241,lssty,7.132611679983962,1.080241294086047,27,AB,image_2
113.79310344827587,lssty,4.976519515149186,1.02421304976281,27,AB,image_2
118.96551724137932,lssty,5.613568429887451,1.0891440700626058,27,AB,image_2
124.13793103448276,lssty,4.106679838100897,1.037954310178391,27,AB,image_2
129.31034482758622,lssty,2.7902110074737623,1.0619689925253926,27,AB,image_2
20.689655172413794,F110W,0.2697667099351948,1.0740005123057377,28,AB,image_2
25.862068965517242,F110W,5.3039330466202195,1.033767849082922,28,AB,image_2
31.03448275862069,F110W,17.18780989139873,1.1383206200299647,28,AB,image_2
36.20689655172414,F110W,26.418917422077925,1.0879728506450301,28,AB,image_2
41.37931034482759,F110W,29.465123024559446,1.1081356742190673,28,AB,image_2
46.55172413793103,F110W,31.93400394414927,1.1013367141117665,28,AB,image_2
51.724137931034484,F110W,31.714649495420474,1.1434932312964772,28,AB,image_2
56.896551724137936,F110W,30.435198170858886,1.136541815678024,28,AB,image_2
62.06896551724138,F110W,29.194194609131845,1.099335544472719,28,AB,image_2
67.24137931034483,F110W,24.000226408205414,1.1260942491739172,28,AB,image_2
72.41379310344828,F110W,18.98042478314712,1.0870697829950167,28,AB,image_2
77.58620689655173,F110W,17.541323031841,1.113900182240043,28,AB,image_2
82.75862068965517,F110W,16.426796225025768,1.0533069444641396,28,AB,image_2
87.93103448275862,F110W,17.54025993255788,1.095945735322738,28,AB,image_2
93.10344827586206,F110W,18.03863405856904,1.0839268542747427,28,AB,image_2
98.27586206896552,F110W,17.25661893189842,1.0514921682586955,28,AB,image_2
103.44827586206897,F110W,15.039297206620645,1.0665551692972768,28,AB,image_2
108.62068965517241,F110W,15.059075440397292,1.0597362920345434,28,AB,image_2
113.79310344827587,F110W,15.786206940239797,1.0797126050304162,28,AB,image_2
118.96551724137932,F110W,10.588894646948058,1.0426415009578482,28,AB,image_2
124.13793103448276,F110W,8.777974340635204,1.0368605695643665,28,AB,image_2
129.31034482758622,F110W,8.350957461220085,1.053023093872598,28,AB,image_2
20.689655172413794,F160W,3.577908088590478,1.0484904315600903,28,AB,image_2
25.862068965517242,F160W,10.284454009407796,1.0897336581780284,28,AB,image_2
31.03448275862069,F160W,9.85956915637638,1.0387426757116613,28,AB,image_2
36.20689655172414,F160W,16.391625214337214,1.1063306575446454,28,AB,image_2
41.37931034482759,F160W,21.663262989889745,1.078375372543573,28,AB,image_2
46.55172413793103,F160W,21.27649628261158,1.118452220551357,28,AB,image_2
51.724137931034484,F160W,20.288961253604064,1.0491230450090245,28,AB,image_2
56.896551724137936,F160W,16.064103936098288,1.096401772841932,28,AB,image_2
62.06896551724138,F160W,15.478738514175365,1.0553135654226629,28,AB,image_2
67.24137931034483,F160W,11.521794229154867,1.0321590797774354,28,AB,image_2
72.41379310344828,F160W,14.274139125102579,1.116688974380287,28,AB,image_2
77.58620689655173,F160W,21.097587143424192,1.1121430472743812,28,AB,image_2
82.75862068965517,F160W,23.277239339175498,1.1193841156363384,28,AB,image_2
87.93103448275862,F160W,23.552069677354506,1.0656321807838136,28,AB,image_2
93.10344827586206,F160W,26.846225976245815,1.1251241049678626,28,AB,image_2
98.27586206896552,F160W,27.631361849209167,1.076370199751254,28,AB,image_2
103.44827586206897,F160W,26.208327952768535,1.0882475021172036,28,AB,image_2
108.62068965517241,F160W,20.94258536383173,1.1277557751649894,28,AB,image_2
113.79310344827587,F160W,16.100467316964735,1.0477587174449652,28,AB,image_2
118.96551724137932,F160W,13.77673465239074,1.0900463133764196,28,AB,image_2
124.13793103448276,F160W,11.325233932179296,1.0369998093926083,28,AB,image_2
129.31034482758622,F160W,8.303450005003718,1.026482345935936,28,AB,image_2
