time,band,flux,fluxerr,zp,zpsys,image
56.896551724137936,lssty,48.21336780958034,1.1481408859902067,27,AB,image_1
62.06896551724138,lssty,42.82868130281502,1.1752247799148825,27,AB,image_1
67.24137931034483,lssty,35.27495707749219,1.1669074380731075,27,AB,image_1
72.41379310344828,lssty,30.11647586092658,1.1384789979992278,27,AB,image_1
77.58620689655173,lssty,27.907549119530835,1.0769410803728585,27,AB,image_1
82.75862068965517,lssty,22.269619273877858,1.081861243720645,27,AB,image_1
87.93103448275862,lssty,22.314571426538997,1.0526023398878963,27,AB,image_1
93.10344827586206,lssty,18.49276832037003,1.0866996710818801,27,AB,image_1
0.0,F110W,207.4056001007153,1.4833218963610064,28,AB,image_1
5.172413793103448,F110W,234.19395441967177,1.5088493377194652,28,AB,image_1
10.344827586206897,F110W,239.92770677072124,1.5007212609764449,28,AB,image_1
15.517241379310345,F110W,230.81973093252913,1.5052685223420632,28,AB,image_1
20.689655172413794,F110W,210.44392725554673,1.4410885768001003,28,AB,image_1
25.862068965517242,F110W,171.21634430104984,1.3917455814511273,28,AB,image_1
31.03448275862069,F110W,144.9314730132382,1.3722012152579526,28,AB,image_1
36.20689655172414,F110W,129.71066639778604,1.2908758912299054,28,AB,image_1
41.37931034482759,F110W,129.35511271730365,1.2853493320328206,28,AB,image_1
46.55172413793103,F110W,124.89617150481432,1.3164939332917398,28,AB,image_1
51.724137931034484,F110W,122.68513063798333,1.292904711236013,28,AB,image_1
56.896551724137936,F110W,116.6926035541726,1.3195409149036794,28,AB,image_1
62.06896551724138,F110W,103.99293578954897,1.2430721251633492,28,AB,image_1
67.24137931034483,F110W,89.42496147339618,1.2496236982886915,28,AB,image_1
72.41379310344828,F110W,74.701975576147,1.2547434903856123,28,AB,image_1
77.58620689655173,F110W,62.893072279882546,1.1590326585939543,28,AB,image_1
82.75862068965517,F110W,54.68576038924459,1.1965683669684202,28,AB,image_1
87.93103448275862,F110W,48.534568372371396,1.1358398555068046,28,AB,image_1
93.10344827586206,F110W,45.55926360505492,1.1171706106978565,28,AB,image_1
0.0,F160W,175.86164895197132,1.413757865219824,28,AB,image_1
5.172413793103448,F160W,184.97823778769117,1.439659374943691,28,AB,image_1
10.344827586206897,F160W,178.35459288523836,1.3860126259042702,28,AB,image_1
15.517241379310345,F160W,171.95305761122376,1.3755724308294057,28,AB,image_1
20.689655172413794,F160W,157.79872941396178,1.360730691032692,28,AB,image_1
25.862068965517242,F160W,144.72641672852097,1.332116844071009,28,AB,image_1
31.03448275862069,F160W,139.83807746281022,1.3111512249315407,28,AB,image_1
36.20689655172414,F160W,144.58921176837333,1.3177538420946608,28,AB,image_1
41.37931034482759,F160W,143.19156213704682,1.3415465134606557,28,AB,image_1
46.55172413793103,F160W,167.73704090818512,1.3783100492366787,28,AB,image_1
51.724137931034484,F160W,179.22435649982037,1.4298655465203098,28,AB,image_1
56.896551724137936,F160W,181.65354601703146,1.4459843363623894,28,AB,image_1
62.06896551724138,F160W,170.7703709188062,1.3662297677192337,28,AB,image_1
67.24137931034483,F160W,146.66932076348292,1.3788855081252462,28,AB,image_1
72.41379310344828,F160W,116.10157985123985,1.319847260464354,28,AB,image_1
77.58620689655173,F160W,96.43788727885463,1.2293102816015293,28,AB,image_1
82.75862068965517,F160W,78.99510008947915,1.1852875511997263,28,AB,image_1
87.93103448275862,F160W,62.022320602737324,1.1733599973977742,28,AB,image_1
93.10344827586206,F160W,53.0657983028912,1.1779118183941668,28,AB,image_1
20.689655172413794,lssti,0.044201569667206675,1.100650330528629,27,AB,image_2
25.862068965517242,lssti,6.609608527288437,1.035048352552169,27,AB,image_2
31.03448275862069,lssti,16.101581522425114,1.0817392042994183,27,AB,image_2
36.20689655172414,lssti,31.10934019300094,1.143657263406775,27,AB,image_2
41.37931034482759,lssti,44.53068770659921,1.1300008303231923,27,AB,image_2
46.55172413793103,lssti,52.13732989277409,1.153328884253185,27,AB,image_2
51.724137931034484,lssti,49.68189817746865,1.1787165811153628,27,AB,image_2
56.896551724137936,lssti,45.176884341628266,1.1288975121418994,27,AB,image_2
62.06896551724138,lssti,40.19696955486948,1.1715822947069967,27,AB,image_2
67.24137931034483,lssti,32.0990115991703,1.1511378502796712,27,AB,image_2
72.41379310344828,lssti,23.2530783764255,1.1203393430769026,27,AB,image_2
77.58620689655173,lssti,17.54017940738418,1.0930548841526462,27,AB,image_2
82.75862068965517,lssti,14.108983128026468,1.043252488109066,27,AB,image_2
87.93103448275862,lssti,7.798668138152643,1.0392269228198832,27,AB,image_2
93.10344827586206,lssti,5.609192946648664,1.0903212693000464,27,AB,image_2
98.27586206896552,lssti,4.808300515460705,1.0870955840779002,27,AB,image_2
103.44827586206897,lssti,4.8111375670153524,1.0161913237327276,27,AB,image_2
108.62068965517241,lssti,5.181264158702669,1.0755583633081855,27,AB,image_2
113.79310344827587,lssti,4.065597945551603,1.0275848423216414,27,AB,image_2
118.96551724137932,lssti,1.025504191801017,1.1065367893263953,27,AB,image_2
124.13793103448276,lssti,3.506462719287399,1.077353462423825,27,AB,image_2
129.31034482758622,lssti,3.394275018414117,1.0484206885822087,27,AB,image_2
134.48275862068965,lssti,3.014778422200531,1.0389196430909082,27,AB,image_2
25.862068965517242,lssty,7.214131671930145,1.0375339103001617,27,AB,image_2
31.03448275862069,lssty,20.05475068938637,1.1089789300825812,27,AB,image_2
36.20689655172414,lssty,33.87304524705831,1.1304936166143524,27,AB,image_2
41.37931034482759,lssty,50.77455543330762,1.122813290555684,27,AB,image_2
46.55172413793103,lssty,58.940629817408514,1.167245144762662,27,AB,image_2
51.724137931034484,lssty,61.767855914122926,1.1453267587008695,27,AB,image_2
56.896551724137936,lssty,59.78414173056126,1.1744788293801458,27,AB,image_2
62.06896551724138,lssty,54.54301474669602,1.2002070287652988,27,AB,image_2
67.24137931034483,lssty,44.528841733209234,1.1856788145354298,27,AB,image_2
72.41379310344828,lssty,35.311582331714675,1.1513748041487386,27,AB,image_2
77.58620689655173,lssty,29.39180184954892,1.0879419398820218,27,AB,image_2
82.75862068965517,lssty,28.45093314607609,1.0961653248330103,27,AB,image_2
87.93103448275862,lssty,26.687996961442426,1.0687833111545597,27,AB,image_2
93.10344827586206,lssty,25.31542877934244,1.101588680698616,27,AB,image_2
98.27586206896552,lssty,24.820791570258653,1.1239012240284763,27,AB,image_2
103.44827586206897,lssty,17.969589789982997,1.0705945979465807,27,AB,image_2
108.62068965517241,lssty,15.683971115567065,1.1360123842226988,27,AB,image_2
113.79310344827587,lssty,13.651464299362768,1.037793499553842,27,AB,image_2
118.96551724137932,lssty,12.357694839261521,1.0349743057367302,27,AB,image_2
124.13793103448276,lssty,11.128268537854913,1.0566227659651446,27,AB,image_2
129.31034482758622,lssty,9.407179697778163,1.0497077906707588,27,AB,image_2
134.48275862068965,lssty,10.67530568244359,1.0803854348189936,27,AB,image_2
20.689655172413794,F110W,2.17174523685307,1.0200132007988776,28,AB,image_2
25.862068965517242,F110W,14.847143452305692,1.0782843489501643,28,AB,image_2
31.03448275862069,F110W,49.0607533843012,1.1838926754694759,28,AB,image_2
36.20689655172414,F110W,82.91745297414411,1.1960164332942058,28,AB,image_2
41.37931034482759,F110W,110.88941186737337,1.2504808705189177,28,AB,image_2
46.55172413793103,F110W,118.0467846045338,1.303301956301787,28,AB,image_2
51.724137931034484,F110W,121.17811665572273,1.2864456964814035,28,AB,image_2
56.896551724137936,F110W,115.63181309203283,1.3155251274435318,28,AB,image_2
62.06896551724138,F110W,99.31384965331691,1.2373373400414975,28,AB,image_2
67.24137931034483,F110W,81.49468305964574,1.23711256355273,28,AB,image_2
72.41379310344828,F110W,69.92920373913002,1.2464941606697741,28,AB,image_2
77.58620689655173,F110W,63.03463764869357,1.162262395123182,28,AB,image_2
82.75862068965517,F110W,65.07304106470201,1.2149522709616993,28,AB,image_2
87.93103448275862,F110W,65.4441939897967,1.1645362714414391,28,AB,image_2
93.10344827586206,F110W,60.69607131429654,1.150170444958541,28,AB,image_2
98.27586206896552,F110W,56.45848545127077,1.1472098826700283,28,AB,image_2
103.44827586206897,F110W,50.248849801633995,1.205166071464822,28,AB,image_2
108.62068965517241,F110W,42.300766362418685,1.1816771625860591,28,AB,image_2
113.79310344827587,F110W,35.05486079807016,1.1415693569270564,28,AB,image_2
118.96551724137932,F110W,32.19109287158465,1.1103552143588344,28,AB,image_2
124.13793103448276,F110W,27.64548555065225,1.1284818786675053,28,AB,image_2
129.31034482758622,F110W,23.335919680397634,1.1226754474422849,28,AB,image_2
134.48275862068965,F110W,23.86123941850456,1.1011753919967866,28,AB,image_2
20.689655172413794,F160W,3.346373408688051,1.0351054122535712,28,AB,image_2
25.862068965517242,F160W,5.1239541367432295,1.0419567851364195,28,AB,image_2
31.03448275862069,F160W,34.81389807268118,1.087514387943042,28,AB,image_2
36.20689655172414,F160W,68.73255236601246,1.1666762974060065,28,AB,image_2
41.37931034482759,F160W,91.84329556857668,1.242117629753185,28,AB,image_2
46.55172413793103,F160W,93.04189944600732,1.2418443234453607,28,AB,image_2
51.724137931034484,F160W,88.54622840694584,1.2636834000403823,28,AB,image_2
56.896551724137936,F160W,84.83150236751943,1.2665485092512658,28,AB,image_2
62.06896551724138,F160W,77.65833467130696,1.1792102259747221,28,AB,image_2
67.24137931034483,F160W,70.43825812575425,1.2414287545845808,28,AB,image_2
72.41379310344828,F160W,72.11693745758087,1.233713471936061,28,AB,image_2
77.58620689655173,F160W,71.66513339580459,1.1768682037216782,28,AB,image_2
82.75862068965517,F160W,73.06363002809452,1.171996991781394,28,AB,image_2
87.93103448275862,F160W,83.97552128055354,1.2168937033176475,28,AB,image_2
93.10344827586206,F160W,90.8868377675386,1.2528607327804155,28,AB,image_2
98.27586206896552,F160W,91.15544990182639,1.2278771103285304,28,AB,image_2
103.44827586206897,F160W,82.31971780359208,1.2585300365481527,28,AB,image_2
108.62068965517241,F160W,68.25746275531078,1.232385654609866,28,AB,image_2
113.79310344827587,F160W,57.10772202937853,1.184487148809076,28,AB,image_2
118.96551724137932,F160W,46.82368205808851,1.1505126727702244,28,AB,image_2
124.13793103448276,F160W,38.64721824543241,1.0918102838323327,28,AB,image_2
129.31034482758622,F160W,30.07207516930641,1.1646398456490057,28,AB,image_2
134.48275862068965,F160W,24.12563077407664,1.1514614803734609,28,AB,image_2
