time,band,flux,fluxerr,zp,zpsys,image
51.724137931034484,F110W,35.206660131035605,1.144262432420912,28,AB,image_1
56.896551724137936,F110W,30.0552190127322,1.1543494767526115,28,AB,image_1
62.06896551724138,F110W,25.208147170109466,1.073368025867095,28,AB,image_1
67.24137931034483,F110W,19.60132563969595,1.113268322748651,28,AB,image_1
72.41379310344828,F110W,15.788589931431535,1.097288202789921,28,AB,image_1
77.58620689655173,F110W,13.801882217161484,1.0578869043893526,28,AB,image_1
82.75862068965517,F110W,16.02143796548491,1.0821369498951674,28,AB,image_1
87.93103448275862,F110W,11.116681312733153,1.081909652335066,28,AB,image_1
93.10344827586206,F110W,10.443133865216407,1.0642239525960473,28,AB,image_1
98.27586206896552,F110W,9.129913708124192,1.0566298419475113,28,AB,image_1
0.0,F160W,51.48616874662151,1.194592581337955,28,AB,image_1
5.172413793103448,F160W,56.02578130616817,1.2139842271556602,28,AB,image_1
10.344827586206897,F160W,57.55758269850758,1.1556280663140368,28,AB,image_1
15.517241379310345,F160W,52.26856420286359,1.2135502939754772,28,AB,image_1
20.689655172413794,F160W,45.508413836361804,1.1595252083773075,28,AB,image_1
25.862068965517242,F160W,42.7454838519831,1.1266768623418117,28,AB,image_1
31.03448275862069,F160W,43.95101333757516,1.1874990021844076,28,AB,image_1
36.20689655172414,F160W,38.6729387909239,1.140657709414346,28,AB,image_1
41.37931034482759,F160W,30.83517369287821,1.1359953299022876,28,AB,image_1
46.55172413793103,F160W,34.04393497429379,1.1507924503127913,28,AB,image_1
51.724137931034484,F160W,42.61641474217467,1.1330563302542178,28,AB,image_1
56.896551724137936,F160W,40.15493740681487,1.1622050217625972,28,AB,image_1
62.06896551724138,F160W,34.91435823361442,1.1250626705559945,28,AB,image_1
67.24137931034483,F160W,26.979290849684407,1.14531787959422,28,AB,image_1
72.41379310344828,F160W,22.17345855835522,1.0646271211428768,28,AB,image_1
77.58620689655173,F160W,17.90012880375382,1.1132614764925777,28,AB,image_1
82.75862068965517,F160W,14.783680526608823,1.046529539570403,28,AB,image_1
87.93103448275862,F160W,11.88118351772664,1.091149854341048,28,AB,image_1
93.10344827586206,F160W,10.383314804668332,1.0734149670233888,28,AB,image_1
98.27586206896552,F160W,10.118377465211564,1.1144431684597884,28,AB,image_1
25.862068965517242,lssti,1.9778915594099695,1.0841630276881484,27,AB,image_2
31.03448275862069,lssti,4.480793101252608,1.1063168620623547,27,AB,image_2
36.20689655172414,lssti,7.681119088855644,1.1055282616518247,27,AB,image_2
41.37931034482759,lssti,14.136429526132272,1.0408926104452139,27,AB,image_2
46.55172413793103,lssti,14.365079781109802,1.1302074946435983,27,AB,image_2
51.724137931034484,lssti,16.340554309383567,1.073609789359743,27,AB,image_2
56.896551724137936,lssti,13.78067825525023,1.0541671476643268,27,AB,image_2
62.06896551724138,lssti,9.460616465968736,1.0814932811576687,27,AB,image_2
67.24137931034483,lssti,8.005625907865312,1.072433090076573,27,AB,image_2
72.41379310344828,lssti,5.475760813631386,1.063127342961861,27,AB,image_2
77.58620689655173,lssti,4.87968853776483,1.099592901423789,27,AB,image_2
82.75862068965517,lssti,3.2699922235357746,1.061860435852691,27,AB,image_2
87.93103448275862,lssti,3.1612024344082226,1.048551684653073,27,AB,image_2
93.10344827586206,lssti,0.4043748301086104,1.03014389726961,27,AB,image_2
98.27586206896552,lssti,1.5679799618434438,1.0272590722591444,27,AB,image_2
103.44827586206897,lssti,0.07893143932269586,1.0546029729539057,27,AB,image_2
108.62068965517241,lssti,0.9328437309395267,1.017724594509714,27,AB,image_2
113.79310344827587,lssti,0.06856315347815312,1.0646893877789636,27,AB,image_2
118.96551724137932,lssti,1.2182262596511761,1.0314232293021772,27,AB,image_2
124.13793103448276,lssti,1.4669437462112689,1.0889550032567985,27,AB,image_2
15.517241379310345,lssty,0.3979121143276281,1.0165106840000184,27,AB,image_2
20.689655172413794,lssty,2.695816811946738,1.0017461032348265,27,AB,image_2
25.862068965517242,lssty,2.664144972189539,1.0133211524485557,27,AB,image_2
31.03448275862069,lssty,4.583168514440152,1.0189111676126155,27,AB,image_2
36.20689655172414,lssty,9.723600307873035,1.0574676321260277,27,AB,image_2
41.37931034482759,lssty,12.707405813982193,1.0938317764812004,27,AB,image_2
46.55172413793103,lssty,15.277617160031706,1.0531840579700806,27,AB,image_2
51.724137931034484,lssty,13.857993299894945,1.1046617399615506,27,AB,image_2
56.896551724137936,lssty,16.128463898529642,1.077042817860434,27,AB,image_2
62.06896551724138,lssty,11.792571683615805,1.0912182194723543,27,AB,image_2
67.24137931034483,lssty,10.768798110979692,1.1090664968353874,27,AB,image_2
72.41379310344828,lssty,10.07105138732002,1.0825240003276737,27,AB,image_2
77.58620689655173,lssty,10.488236200630462,1.0535100425371264,27,AB,image_2
82.75862068965517,lssty,7.07169235914964,1.0501272346604638,27,AB,image_2
87.93103448275862,lssty,8.221421162872515,1.0406244507240607,27,AB,image_2
93.10344827586206,lssty,7.280181531209094,1.0757981972655568,27,AB,image_2
98.27586206896552,lssty,3.284016237158969,1.0221017571052786,27,AB,image_2
103.44827586206897,lssty,4.348709419788075,1.0937223013402684,27,AB,image_2
108.62068965517241,lssty,3.5665301512769148,1.0591244716198092,27,AB,image_2
113.79310344827587,lssty,3.409068926679818,1.086575202622421,27,AB,image_2
118.96551724137932,lssty,1.7386235837860278,1.031288172620831,27,AB,image_2
124.13793103448276,lssty,1.450191130503156,1.094930133925035,27,AB,image_2
129.31034482758622,lssty,3.7963485301153908,1.1009831080005363,27,AB,image_2
134.48275862068965,lssty,1.7463908532976369,1.0813818144394216,27,AB,image_2
20.689655172413794,F110W,0.49077159541218207,1.0311585425990424,28,AB,image_2
25.862068965517242,F110W,5.083611685470928,1.0604227591359563,28,AB,image_2
31.03448275862069,F110W,11.488756739061156,1.0832069028288653,28,AB,image_2
36.20689655172414,F110W,21.52037098532491,1.1340358773589254,28,AB,image_2
41.37931034482759,F110W,33.13654221199177,1.0769934598322006,28,AB,image_2
46.55172413793103,F110W,34.79738948545627,1.1683741115981696,28,AB,image_2
51.724137931034484,F110W,35.58456854978384,1.149568492967665,28,AB,image_2
56.896551724137936,F110W,34.581154836332,1.1673444787116793,28,AB,image_2
62.06896551724138,F110W,30.685352396270897,1.0891702811363018,28,AB,image_2
67.24137931034483,F110W,24.48937155271302,1.12526116999114,28,AB,image_2
72.41379310344828,F110W,19.106898950039536,1.1099097171026495,28,AB,image_2
77.58620689655173,F110W,21.162576436005057,1.0728028815035662,28,AB,image_2
82.75862068965517,F110W,20.5870976877386,1.097461901150464,28,AB,image_2
87.93103448275862,F110W,18.885289228529707,1.0974965886612384,28,AB,image_2
93.10344827586206,F110W,16.581143889861057,1.0780349861561052,28,AB,image_2
98.27586206896552,F110W,13.667263014374987,1.066785348346066,28,AB,image_2
103.44827586206897,F110W,12.80209167832331,1.0941559774359573,28,AB,image_2
108.62068965517241,F110W,9.120192682921825,1.1138084133803845,28,AB,image_2
113.79310344827587,F110W,7.1837231058978634,1.1049813554554715,28,AB,image_2
118.96551724137932,F110W,5.635698259779565,1.0183000589612963,28,AB,image_2
124.13793103448276,F110W,7.710375682232488,1.0206345633955376,28,AB,image_2
129.31034482758622,F110W,4.480808878856262,1.1080463229175421,28,AB,image_2
134.48275862068965,F110W,5.742762497978813,1.105069281979298,28,AB,image_2
31.03448275862069,F160W,9.739261530592337,1.1151949461161645,28,AB,image_2
36.20689655172414,F160W,19.558444281241634,1.098559125299286,28,AB,image_2
41.37931034482759,F160W,25.41884504695169,1.126396956648568,28,AB,image_2
46.55172413793103,F160W,27.403031992377624,1.1345111585378747,28,AB,image_2
51.724137931034484,F160W,26.8721346456655,1.0995460120353169,28,AB,image_2
56.896551724137936,F160W,24.57867771573071,1.132186897336306,28,AB,image_2
62.06896551724138,F160W,21.250569845710373,1.0979801505299704,28,AB,image_2
67.24137931034483,F160W,25.25421553727203,1.1348757241294432,28,AB,image_2
72.41379310344828,F160W,21.4107484620709,1.0615587871404872,28,AB,image_2
77.58620689655173,F160W,18.81158980455514,1.1131757785790584,28,AB,image_2
82.75862068965517,F160W,16.029509687784667,1.048609807090736,28,AB,image_2
87.93103448275862,F160W,17.985257199941547,1.1053285020597943,28,AB,image_2
93.10344827586206,F160W,20.898253677845616,1.096049426021852,28,AB,image_2
98.27586206896552,F160W,19.845237964773098,1.135838387921172,28,AB,image_2
103.44827586206897,F160W,15.376293505274257,1.1189910302070571,28,AB,image_2
108.62068965517241,F160W,12.257753144354796,1.0695819814637713,28,AB,image_2
113.79310344827587,F160W,10.655737769148157,1.069680497962733,28,AB,image_2
118.96551724137932,F160W,8.391219588859752,1.0222288259092709,28,AB,image_2
124.13793103448276,F160W,7.884603470952417,1.0408550373760577,28,AB,image_2
129.31034482758622,F160W,7.358518564300974,1.0698887974280697,28,AB,image_2
134.48275862068965,F160W,3.6226475558137903,1.0290801863921486,28,AB,image_2
