time,band,flux,fluxerr,zp,zpsys,image
0.0,lssti,10.29079349352522,1.0896626749960832,27,AB,image_1
5.172413793103448,lssti,11.514741324604334,1.0805672666896564,27,AB,image_1
10.344827586206897,lssti,7.820041849234006,1.0283090378036375,27,AB,image_1
15.517241379310345,lssti,7.76462296706376,1.0971328008541414,27,AB,image_1
20.689655172413794,lssti,6.7100048181460235,1.0620953357901504,27,AB,image_1
25.862068965517242,lssti,4.891561142618592,1.0554389996078775,27,AB,image_1
31.03448275862069,lssti,4.070417560851757,1.044122924260759,27,AB,image_1
36.20689655172414,lssti,1.339821845838684,1.0203955930306046,27,AB,image_1
46.55172413793103,lssti,1.4780168144827406,1.0710848189604918,27,AB,image_1
51.724137931034484,lssti,0.1658718432287355,1.0358165569363216,27,AB,image_1
56.896551724137936,lssti,1.8058234791035082,1.046308768763638,27,AB,image_1
62.06896551724138,lssti,0.6540189041090065,1.0615025322010025,27,AB,image_1
67.24137931034483,lssti,1.0271766773282782,1.0370290549126926,27,AB,image_1
72.41379310344828,lssti,0.9742244471038886,1.0318841437094197,27,AB,image_1
77.58620689655173,lssti,0.821343411430555,1.0033221702332071,27,AB,image_1
82.75862068965517,lssti,1.0998664993529195,1.072870507147163,27,AB,image_1
93.10344827586206,lssti,0.8160496801652415,1.0552458868087116,27,AB,image_1
98.27586206896552,lssti,0.194914021455031,1.0714571920145637,27,AB,image_1
0.0,lssty,20.816453027130414,1.0769697407009067,27,AB,image_1
5.172413793103448,lssty,23.156523997691302,1.1282189356292458,27,AB,image_1
10.344827586206897,lssty,24.001161534521867,1.093476221990533,27,AB,image_1
15.517241379310345,lssty,22.898703675382773,1.1119503447862173,27,AB,image_1
20.689655172413794,lssty,21.411669920632296,1.0605622745205168,27,AB,image_1
25.862068965517242,lssty,16.913489128473998,1.1287201584510889,27,AB,image_1
31.03448275862069,lssty,11.99334263283884,1.0815004876747722,27,AB,image_1
36.20689655172414,lssty,9.96439200088859,1.0784706663653194,27,AB,image_1
41.37931034482759,lssty,7.241889222342272,1.0216824945984513,27,AB,image_1
46.55172413793103,lssty,6.3215860181860695,1.091858012504872,27,AB,image_1
51.724137931034484,lssty,5.791249022445865,1.0972401268018241,27,AB,image_1
56.896551724137936,lssty,3.259657115334499,1.0233944433528546,27,AB,image_1
62.06896551724138,lssty,3.392054654743438,1.0986532854650126,27,AB,image_1
67.24137931034483,lssty,2.302235901378397,1.0120068700024158,27,AB,image_1
72.41379310344828,lssty,2.137972813490649,1.0288306941727328,27,AB,image_1
77.58620689655173,lssty,1.9088544508553587,1.0391762061189045,27,AB,image_1
82.75862068965517,lssty,2.1916079354294613,1.0115220485504093,27,AB,image_1
87.93103448275862,lssty,1.8546619372261346,1.0886858130331172,27,AB,image_1
93.10344827586206,lssty,1.320931957614162,1.0232706242444785,27,AB,image_1
98.27586206896552,lssty,1.6807211999051297,1.0096530456990571,27,AB,image_1
103.44827586206897,lssty,2.442624823575886,1.0890575610549322,27,AB,image_1
113.79310344827587,lssty,1.5357557330642142,1.0937727767010565,27,AB,image_1
0.0,F110W,48.46613853290796,1.1808618844221286,28,AB,image_1
5.172413793103448,F110W,57.880905813518744,1.165979498588391,28,AB,image_1
10.344827586206897,F110W,60.820523601675944,1.1589654106758132,28,AB,image_1
15.517241379310345,F110W,59.39088371682876,1.2212755533272641,28,AB,image_1
20.689655172413794,F110W,56.14210916076961,1.2179602385803205,28,AB,image_1
25.862068965517242,F110W,47.52474386976046,1.1760446170153203,28,AB,image_1
31.03448275862069,F110W,39.84430850060851,1.1448208538096396,28,AB,image_1
36.20689655172414,F110W,33.47560822073055,1.1480923734959938,28,AB,image_1
41.37931034482759,F110W,29.098302062739872,1.1265579635349128,28,AB,image_1
46.55172413793103,F110W,25.42016987537335,1.1124236357551853,28,AB,image_1
51.724137931034484,F110W,23.772495997616943,1.057030042446145,28,AB,image_1
56.896551724137936,F110W,19.131243229001605,1.1075310117163266,28,AB,image_1
62.06896551724138,F110W,15.689054413505838,1.0580385603845792,28,AB,image_1
67.24137931034483,F110W,14.415056746742112,1.0775336775751891,28,AB,image_1
72.41379310344828,F110W,9.076429177267121,1.073796239031386,28,AB,image_1
77.58620689655173,F110W,9.969523575986393,1.03922395148514,28,AB,image_1
82.75862068965517,F110W,8.862925791165035,1.0739376105012732,28,AB,image_1
87.93103448275862,F110W,6.108401275916926,1.0385136839833662,28,AB,image_1
93.10344827586206,F110W,8.406401598041874,1.0263684038985328,28,AB,image_1
98.27586206896552,F110W,6.4519104822604225,1.0937687941596907,28,AB,image_1
103.44827586206897,F110W,7.210783575724536,1.0914716794502999,28,AB,image_1
108.62068965517241,F110W,5.3167347295186485,1.0585340355529589,28,AB,image_1
113.79310344827587,F110W,4.88068963298852,1.103961769087,28,AB,image_1
0.0,F160W,42.5742932161614,1.1639415234673962,28,AB,image_1
5.172413793103448,F160W,47.396035936204854,1.18562181321784,28,AB,image_1
10.344827586206897,F160W,44.475566177928584,1.1456573067309324,28,AB,image_1
15.517241379310345,F160W,41.61164354364682,1.169784115413128,28,AB,image_1
20.689655172413794,F160W,40.08672537585377,1.1416400988972972,28,AB,image_1
25.862068965517242,F160W,33.21142860169783,1.1682099992721366,28,AB,image_1
31.03448275862069,F160W,25.469101814538853,1.0813021308029467,28,AB,image_1
36.20689655172414,F160W,24.724678438953408,1.062257195663264,28,AB,image_1
41.37931034482759,F160W,23.817583417786015,1.0867981855331699,28,AB,image_1
46.55172413793103,F160W,28.751864241584492,1.10531983051916,28,AB,image_1
51.724137931034484,F160W,29.24533948683845,1.1196643891403695,28,AB,image_1
56.896551724137936,F160W,28.027675397270773,1.1215355677677232,28,AB,image_1
62.06896551724138,F160W,24.653925682464596,1.0923380551305268,28,AB,image_1
67.24137931034483,F160W,21.41787373442513,1.0691920931162846,28,AB,image_1
72.41379310344828,F160W,16.667217503504915,1.0972599859676875,28,AB,image_1
77.58620689655173,F160W,13.659070429062037,1.12790267825487,28,AB,image_1
82.75862068965517,F160W,11.49733032533495,1.038927800777601,28,AB,image_1
87.93103448275862,F160W,10.168639317501848,1.082835143325176,28,AB,image_1
93.10344827586206,F160W,8.973748163414895,1.0655049230631937,28,AB,image_1
98.27586206896552,F160W,9.195342442252185,1.0858752914940606,28,AB,image_1
103.44827586206897,F160W,6.9141622030023795,1.084791804563433,28,AB,image_1
108.62068965517241,F160W,7.103975948260689,1.0589424721791514,28,AB,image_1
113.79310344827587,F160W,4.13100321686663,1.0581324058235415,28,AB,image_1
20.689655172413794,lssti,0.4900704054768547,1.0459090305713816,27,AB,image_2
31.03448275862069,lssti,2.5338161189718975,1.0400521709883084,27,AB,image_2
36.20689655172414,lssti,3.1916073414395667,1.0237653214505922,27,AB,image_2
41.37931034482759,lssti,4.644708020407517,1.1073424676169221,27,AB,image_2
46.55172413793103,lssti,4.4469880911762285,1.0812751212048175,27,AB,image_2
51.724137931034484,lssti,5.293658966764241,1.0459378249555045,27,AB,image_2
56.896551724137936,lssti,3.419234955691915,1.054712061808144,27,AB,image_2
62.06896551724138,lssti,2.530901636371076,1.0679467068461188,27,AB,image_2
67.24137931034483,lssti,2.338783665419843,1.04173587134345,27,AB,image_2
72.41379310344828,lssti,1.7669533232139791,1.034934130563534,27,AB,image_2
77.58620689655173,lssti,0.4571620493514359,1.0048908007254498,27,AB,image_2
82.75862068965517,lssti,1.3144025879090218,1.0733312973045717,27,AB,image_2
87.93103448275862,lssti,3.3927498203061455,1.0637431770660528,27,AB,image_2
93.10344827586206,lssti,0.32841257513299593,1.0548221211241429,27,AB,image_2
113.79310344827587,lssti,0.5502493375204441,1.025384508838571,27,AB,image_2
124.13793103448276,lssti,0.027693653009292774,1.0942079410231553,27,AB,image_2
129.31034482758622,lssti,0.6495854731873323,1.1001401220337723,27,AB,image_2
134.48275862068965,lssti,3.1753811146721977,1.0328744572214048,27,AB,image_2
10.344827586206897,lssty,1.96795183741277,1.0365172588618852,27,AB,image_2
15.517241379310345,lssty,0.7872456147100277,1.059627310280652,27,AB,image_2
20.689655172413794,lssty,0.8915478771877692,1.0125955788576186,27,AB,image_2
25.862068965517242,lssty,0.8436687390689118,1.0939010429532656,27,AB,image_2
31.03448275862069,lssty,3.683052842677179,1.0588745573337384,27,AB,image_2
36.20689655172414,lssty,9.969819468824827,1.0704169214754387,27,AB,image_2
41.37931034482759,lssty,9.11542881529411,1.0266849016366335,27,AB,image_2
46.55172413793103,lssty,13.763262758666036,1.1053884237320124,27,AB,image_2
51.724137931034484,lssty,12.185590551748682,1.11383445484298,27,AB,image_2
