time,band,flux,fluxerr,zp,zpsys,image
0.0,lssti,2.260949574801455,1.0591752709471418,27,AB,image_1
5.172413793103448,lssti,2.661061833030773,1.0986935139635594,27,AB,image_1
10.344827586206897,lssti,1.1982063604010997,1.0793673700628865,27,AB,image_1
15.517241379310345,lssti,2.0101059419424763,1.0768118054193245,27,AB,image_1
20.689655172413794,lssti,0.2947247649723931,1.0027193850803302,27,AB,image_1
25.862068965517242,lssti,1.5471183929311283,1.099048865839313,27,AB,image_1
36.20689655172414,lssti,0.06652818140723099,1.0839995811001235,27,AB,image_1
41.37931034482759,lssti,0.3876671025623135,1.0604392686105075,27,AB,image_1
56.896551724137936,lssti,0.4317914699200227,1.099063364152117,27,AB,image_1
62.06896551724138,lssti,0.5991968670842545,1.0806633863208437,27,AB,image_1
67.24137931034483,lssti,1.1586030886058474,1.0675863340792722,27,AB,image_1
72.41379310344828,lssti,0.09180219816505023,1.0465415624766514,27,AB,image_1
93.10344827586206,lssti,0.8940622791487904,1.0597115818256087,27,AB,image_1
98.27586206896552,lssti,0.7352080076824903,1.022789841726166,27,AB,image_1
103.44827586206897,lssti,0.5330382919300009,1.015460830768993,27,AB,image_1
108.62068965517241,lssti,0.12383616526497136,1.0341491045227353,27,AB,image_1
113.79310344827587,lssti,0.341629253133555,1.0495860344130798,27,AB,image_1
118.96551724137932,lssti,1.583154549792697,1.0706305410370742,27,AB,image_1
139.6551724137931,lssti,1.3400807612566563,1.0927024818714153,27,AB,image_1
144.82758620689657,lssti,1.4659103021570736,1.0410622379160035,27,AB,image_1
0.0,lssty,7.938289553094793,1.0477028093957939,27,AB,image_1
5.172413793103448,lssty,9.529377619381076,1.0664344117766373,27,AB,image_1
10.344827586206897,lssty,6.882873920855764,1.1055583590261153,27,AB,image_1
15.517241379310345,lssty,6.810033856228185,1.0582785829541972,27,AB,image_1
20.689655172413794,lssty,6.587347619438594,1.0295506492203919,27,AB,image_1
25.862068965517242,lssty,3.91363716997068,1.0199560338558766,27,AB,image_1
31.03448275862069,lssty,4.317596664559628,1.0738706896491343,27,AB,image_1
36.20689655172414,lssty,4.21292331112226,1.097336009485699,27,AB,image_1
41.37931034482759,lssty,3.3343022143154584,1.0680596251394083,27,AB,image_1
46.55172413793103,lssty,2.0923109754742093,1.071340399637676,27,AB,image_1
51.724137931034484,lssty,2.1023722585857847,1.0422804411711857,27,AB,image_1
56.896551724137936,lssty,0.11594534872491757,1.0096486556226543,27,AB,image_1
62.06896551724138,lssty,1.6752825761110748,1.0135222080221842,27,AB,image_1
67.24137931034483,lssty,2.050328695459712,1.0436930796982995,27,AB,image_1
72.41379310344828,lssty,0.972698957742378,1.0507902376882203,27,AB,image_1
77.58620689655173,lssty,1.460202367795726,1.0180186835250933,27,AB,image_1
93.10344827586206,lssty,0.5326961954740451,1.0653784602664713,27,AB,image_1
98.27586206896552,lssty,0.46684421119812236,1.0679405338272903,27,AB,image_1
113.79310344827587,lssty,0.13957601721739918,1.095278853976242,27,AB,image_1
118.96551724137932,lssty,1.2416045240774298,1.0035765515674613,27,AB,image_1
124.13793103448276,lssty,0.9347437663544917,1.030763442317585,27,AB,image_1
139.6551724137931,lssty,1.915578732597597,1.0056550237255744,27,AB,image_1
0.0,F110W,29.341894868988216,1.1387910818200937,28,AB,image_1
5.172413793103448,F110W,30.137213661586266,1.1316738256835484,28,AB,image_1
10.344827586206897,F110W,27.47157086096993,1.1557492847463136,28,AB,image_1
15.517241379310345,F110W,28.651337504453657,1.154230037002401,28,AB,image_1
20.689655172413794,F110W,27.193144019969445,1.1384887743104166,28,AB,image_1
25.862068965517242,F110W,24.366065955201545,1.0982710172967307,28,AB,image_1
31.03448275862069,F110W,19.4797135016024,1.0726349723308646,28,AB,image_1
36.20689655172414,F110W,16.197429962346305,1.0522985808464473,28,AB,image_1
41.37931034482759,F110W,14.651992505436805,1.0573665890669044,28,AB,image_1
46.55172413793103,F110W,10.848327130975647,1.1021613648280668,28,AB,image_1
51.724137931034484,F110W,11.131289991769876,1.0313325749098883,28,AB,image_1
56.896551724137936,F110W,8.561435368096804,1.0214932288882015,28,AB,image_1
62.06896551724138,F110W,5.113018272340808,1.09008795512933,28,AB,image_1
67.24137931034483,F110W,4.582234299934472,1.0520763386499146,28,AB,image_1
72.41379310344828,F110W,4.842305849912001,1.0172794714070954,28,AB,image_1
77.58620689655173,F110W,2.481239668641038,1.0522910078127359,28,AB,image_1
82.75862068965517,F110W,4.673728267079767,1.0916638211708027,28,AB,image_1
87.93103448275862,F110W,4.484144849623967,1.0998709547565044,28,AB,image_1
93.10344827586206,F110W,4.206419426940228,1.0997214049155186,28,AB,image_1
98.27586206896552,F110W,1.634864507975872,1.097892830113752,28,AB,image_1
