time,band,flux,fluxerr,zp,zpsys,image
93.10344827586206,lssty,1.369091691893153,1.054141012020538,27,AB,image_1
103.44827586206897,lssty,1.957882370768632,1.01599086051776,27,AB,image_1
108.62068965517241,lssty,0.2175994874880544,1.0840606322315451,27,AB,image_1
113.79310344827587,lssty,0.7909780547272833,1.0066614418661068,27,AB,image_1
124.13793103448276,lssty,1.8005935679384322,1.043382097903951,27,AB,image_1
129.31034482758622,lssty,1.8032338792907479,1.0579607563037305,27,AB,image_1
0.0,F110W,37.8327363212622,1.1844987726683023,28,AB,image_1
5.172413793103448,F110W,43.011909782162775,1.1957974754496163,28,AB,image_1
10.344827586206897,F110W,47.56685890420872,1.1660651672247946,28,AB,image_1
15.517241379310345,F110W,46.39245611606007,1.1682174335834201,28,AB,image_1
20.689655172413794,F110W,41.71057530179675,1.1221502092076248,28,AB,image_1
25.862068965517242,F110W,36.06174489398314,1.1558668138718946,28,AB,image_1
31.03448275862069,F110W,33.28853506337359,1.1378969984430922,28,AB,image_1
36.20689655172414,F110W,26.718810713887496,1.1385905930425548,28,AB,image_1
41.37931034482759,F110W,20.607279660213223,1.1143041061532448,28,AB,image_1
46.55172413793103,F110W,17.52406313991281,1.0679477169617009,28,AB,image_1
51.724137931034484,F110W,13.223857380404075,1.0876725207499056,28,AB,image_1
56.896551724137936,F110W,13.924514580428392,1.0505819721274867,28,AB,image_1
62.06896551724138,F110W,10.206465909555131,1.0902730566761498,28,AB,image_1
67.24137931034483,F110W,9.408894215196709,1.0872421113676285,28,AB,image_1
72.41379310344828,F110W,8.086675361165701,1.042543989508215,28,AB,image_1
77.58620689655173,F110W,7.381360490040441,1.0314558711022697,28,AB,image_1
82.75862068965517,F110W,6.942999693349535,1.018102961828239,28,AB,image_1
87.93103448275862,F110W,5.954163531628231,1.0563606460902775,28,AB,image_1
93.10344827586206,F110W,5.082255681910427,1.0257750951071545,28,AB,image_1
98.27586206896552,F110W,3.950437282671354,1.0647968794596472,28,AB,image_1
103.44827586206897,F110W,5.177178321229198,1.0873718706973858,28,AB,image_1
108.62068965517241,F110W,4.826011643708507,1.0602516544573342,28,AB,image_1
113.79310344827587,F110W,2.019546259144401,1.06074615000321,28,AB,image_1
118.96551724137932,F110W,4.5450906920527325,1.0114866706271965,28,AB,image_1
124.13793103448276,F110W,4.035742631354912,1.0940095344717238,28,AB,image_1
129.31034482758622,F110W,2.0854788736692154,1.0396981531875609,28,AB,image_1
0.0,F160W,45.0003062419638,1.1414982296661822,28,AB,image_1
5.172413793103448,F160W,48.99332190179005,1.1315630964287586,28,AB,image_1
10.344827586206897,F160W,54.79740564904532,1.1660103653262035,28,AB,image_1
15.517241379310345,F160W,49.95191771307711,1.1973618601942644,28,AB,image_1
20.689655172413794,F160W,49.87398500209777,1.1877316069650332,28,AB,image_1
25.862068965517242,F160W,45.32794954935495,1.1250225034756787,28,AB,image_1
31.03448275862069,F160W,37.78757097400541,1.128031816331116,28,AB,image_1
36.20689655172414,F160W,31.959323061283417,1.1091349513804767,28,AB,image_1
41.37931034482759,F160W,31.36924155462336,1.0867477204792224,28,AB,image_1
46.55172413793103,F160W,26.311549622116704,1.1208555815129846,28,AB,image_1
51.724137931034484,F160W,25.178361326615533,1.1299134745957602,28,AB,image_1
56.896551724137936,F160W,23.600285272154803,1.0758738208565337,28,AB,image_1
62.06896551724138,F160W,22.876876742491493,1.1298005359313563,28,AB,image_1
67.24137931034483,F160W,21.873958199026823,1.1442586768090839,28,AB,image_1
72.41379310344828,F160W,18.38053383197787,1.0740375350844793,28,AB,image_1
77.58620689655173,F160W,18.01644363015098,1.114243116209239,28,AB,image_1
82.75862068965517,F160W,15.006059215857931,1.0356249187693038,28,AB,image_1
87.93103448275862,F160W,12.963382295103557,1.0492576525934396,28,AB,image_1
93.10344827586206,F160W,7.2439377720553155,1.0290745159098456,28,AB,image_1
98.27586206896552,F160W,9.722982459645792,1.0314217591525028,28,AB,image_1
103.44827586206897,F160W,9.737959980342927,1.0201954558013273,28,AB,image_1
108.62068965517241,F160W,8.448790639246656,1.069330362145735,28,AB,image_1
113.79310344827587,F160W,7.54012212235724,1.0257977151839375,28,AB,image_1
118.96551724137932,F160W,8.10795915975227,1.081166610728447,28,AB,image_1
124.13793103448276,F160W,6.346969900732402,1.0457999307948715,28,AB,image_1
129.31034482758622,F160W,7.632668956924304,1.028412444235996,28,AB,image_1
5.172413793103448,lssti,1.4986508342320064,1.0995987934047207,27,AB,image_2
10.344827586206897,lssti,0.3337180603316763,1.0199493562763753,27,AB,image_2
20.689655172413794,lssti,0.5240397336553974,1.0691462855104121,27,AB,image_2
25.862068965517242,lssti,1.7319266031368032,1.0670532651532145,27,AB,image_2
31.03448275862069,lssti,1.2282654006602596,1.0403825401753946,27,AB,image_2
36.20689655172414,lssti,1.035544213730767,1.0784586006667607,27,AB,image_2
41.37931034482759,lssti,3.490017702466637,1.0750489922131565,27,AB,image_2
51.724137931034484,lssti,2.258894886588008,1.0302463221173737,27,AB,image_2
56.896551724137936,lssti,2.185833003843535,1.0176170488464362,27,AB,image_2
72.41379310344828,lssti,0.5630797286808717,1.0787246938358108,27,AB,image_2
77.58620689655173,lssti,0.8717745196799301,1.0736166776240923,27,AB,image_2
82.75862068965517,lssti,0.934028224751976,1.074932124163706,27,AB,image_2
93.10344827586206,lssti,0.20879214963350262,1.004773155330464,27,AB,image_2
98.27586206896552,lssti,1.0816439422801993,1.0631015522404783,27,AB,image_2
103.44827586206897,lssti,0.04088285896516487,1.06477463363402,27,AB,image_2
108.62068965517241,lssti,0.38920138315966935,1.0121389044537012,27,AB,image_2
113.79310344827587,lssti,0.4387298318211459,1.0890173762407993,27,AB,image_2
118.96551724137932,lssti,1.372649664964054,1.013987877077706,27,AB,image_2
129.31034482758622,lssti,0.029362409159520382,1.0131241356094276,27,AB,image_2
134.48275862068965,lssti,1.538070205007295,1.0254963058512838,27,AB,image_2
139.6551724137931,lssti,1.361073250967994,1.0370777489784093,27,AB,image_2
150.0,lssti,0.07237167543562877,1.015361939069645,27,AB,image_2
15.517241379310345,lssty,1.1077314902233646,1.0497853859570683,27,AB,image_2
20.689655172413794,lssty,1.2830280500843674,1.0425082428606243,27,AB,image_2
25.862068965517242,lssty,3.2427805427800918,1.0964478225405878,27,AB,image_2
31.03448275862069,lssty,6.702262914728766,1.0292719074163224,27,AB,image_2
36.20689655172414,lssty,7.05949524643125,1.060782215041166,27,AB,image_2
41.37931034482759,lssty,8.318862091685345,1.0706903016315223,27,AB,image_2
46.55172413793103,lssty,8.257447641032343,1.040222855829356,27,AB,image_2
51.724137931034484,lssty,7.868587700933161,1.0480090420380974,27,AB,image_2
56.896551724137936,lssty,6.173200871071605,1.0675563995857051,27,AB,image_2
62.06896551724138,lssty,7.396354322448878,1.0691627153496446,27,AB,image_2
67.24137931034483,lssty,4.33746807420853,1.0683363541153832,27,AB,image_2
72.41379310344828,lssty,5.088837595834292,1.0653882615378563,27,AB,image_2
77.58620689655173,lssty,3.802675032236423,1.071637633595357,27,AB,image_2
82.75862068965517,lssty,1.7460626209179555,1.0636087114292192,27,AB,image_2
87.93103448275862,lssty,0.4511310822727861,1.0106916415623934,27,AB,image_2
93.10344827586206,lssty,2.0159529009969326,1.0548759769779783,27,AB,image_2
98.27586206896552,lssty,1.6958331201343804,1.0234255963533327,27,AB,image_2
103.44827586206897,lssty,1.2070086109464757,1.0160361005638774,27,AB,image_2
108.62068965517241,lssty,1.3602806757813708,1.0839810083607735,27,AB,image_2
118.96551724137932,lssty,1.315883004300245,1.037887069747151,27,AB,image_2
124.13793103448276,lssty,1.0299549297803092,1.0430737501662983,27,AB,image_2
129.31034482758622,lssty,0.749576077747707,1.0575969638727414,27,AB,image_2
134.48275862068965,lssty,0.07636391099116552,1.0137685787690267,27,AB,image_2
139.6551724137931,lssty,0.09520263225961073,1.086946817884905,27,AB,image_2
150.0,lssty,0.39262831681634364,1.034157782199389,27,AB,image_2
5.172413793103448,F110W,1.2668450901711856,1.0973564688291453,28,AB,image_2
15.517241379310345,F110W,1.978293422214389,1.0694449275377662,28,AB,image_2
20.689655172413794,F110W,1.9441419170660281,1.0334207567033806,28,AB,image_2
25.862068965517242,F110W,8.01954339060594,1.0901824165403482,28,AB,image_2
31.03448275862069,F110W,12.696380758834863,1.0962244012087081,28,AB,image_2
36.20689655172414,F110W,18.26282044218477,1.1198147447543443,28,AB,image_2
41.37931034482759,F110W,21.56916466015613,1.1133585452560535,28,AB,image_2
46.55172413793103,F110W,22.37979815006491,1.0803728703969282,28,AB,image_2
51.724137931034484,F110W,23.258372042737093,1.1069768799408408,28,AB,image_2
56.896551724137936,F110W,21.82344541381156,1.073366283096206,28,AB,image_2
62.06896551724138,F110W,19.858501152187177,1.111791063126142,28,AB,image_2
67.24137931034483,F110W,18.14006221291198,1.1066043075824783,28,AB,image_2
72.41379310344828,F110W,14.566524885202472,1.0592581561488346,28,AB,image_2
77.58620689655173,F110W,13.627084274622039,1.0448119977593484,28,AB,image_2
82.75862068965517,F110W,9.62216396016817,1.0285178678099456,28,AB,image_2
87.93103448275862,F110W,7.1253226928679165,1.063823379827371,28,AB,image_2
93.10344827586206,F110W,7.200265482359445,1.031401538610734,28,AB,image_2
98.27586206896552,F110W,7.348723135991328,1.0685796995671633,28,AB,image_2
103.44827586206897,F110W,5.533438207049899,1.0897765915995,28,AB,image_2
108.62068965517241,F110W,4.362873416998925,1.0614244688259893,28,AB,image_2
113.79310344827587,F110W,6.014293076106888,1.0608380057668283,28,AB,image_2
118.96551724137932,F110W,4.349544840155307,1.0107863706056852,28,AB,image_2
124.13793103448276,F110W,3.44230243833832,1.092880515730702,28,AB,image_2
129.31034482758622,F110W,2.4742743194048953,1.0382469296594703,28,AB,image_2
134.48275862068965,F110W,2.762582352096829,1.0924555500728714,28,AB,image_2
139.6551724137931,F110W,2.729940128920865,1.0572763809772312,28,AB,image_2
144.82758620689657,F110W,3.8307497804877526,1.0622540034106016,28,AB,image_2
150.0,F110W,2.1260629265213216,1.1002654819829918,28,AB,image_2
20.689655172413794,F160W,4.015603555978208,1.0899047575371836,28,AB,image_2
25.862068965517242,F160W,10.007421150895567,1.0446785552385276,28,AB,image_2
31.03448275862069,F160W,14.705029133841808,1.0770192762350241,28,AB,image_2
36.20689655172414,F160W,21.74034812151687,1.0808802559344772,28,AB,image_2
41.37931034482759,F160W,23.161842040166764,1.0715070603737895,28,AB,image_2
46.55172413793103,F160W,25.4828833273557,1.1141230023915183,28,AB,image_2
51.724137931034484,F160W,27.481908434761024,1.1290581432938969,28,AB,image_2
56.896551724137936,F160W,24.814605586395974,1.077428014633594,28,AB,image_2
62.06896551724138,F160W,23.68029194107494,1.1299542609887927,28,AB,image_2
67.24137931034483,F160W,20.943193959726486,1.142656656928567,28,AB,image_2
72.41379310344828,F160W,18.79911370802485,1.071592328240137,28,AB,image_2
77.58620689655173,F160W,15.016751219410828,1.1134883544267802,28,AB,image_2
82.75862068965517,F160W,14.385276707894416,1.0384073779420058,28,AB,image_2
87.93103448275862,F160W,14.686837639234554,1.0552823100262048,28,AB,image_2
93.10344827586206,F160W,11.463722787665526,1.0370886415357372,28,AB,image_2
98.27586206896552,F160W,12.544912720491752,1.0402926925780875,28,AB,image_2
103.44827586206897,F160W,11.27497936090754,1.029228492895112,28,AB,image_2
108.62068965517241,F160W,9.463757709266634,1.0762834327619302,28,AB,image_2
113.79310344827587,F160W,7.75666579582094,1.0303644109145804,28,AB,image_2
118.96551724137932,F160W,8.607832446839499,1.0830775789419227,28,AB,image_2
124.13793103448276,F160W,6.326730582532428,1.0455331352985253,28,AB,image_2
129.31034482758622,F160W,6.617583634517754,1.0263811734195738,28,AB,image_2
134.48275862068965,F160W,6.051036683756507,1.0758350852991017,28,AB,image_2
139.6551724137931,F160W,5.592912435225129,1.0334857027129578,28,AB,image_2
144.82758620689657,F160W,3.262264821845925,1.0350656534605882,28,AB,image_2
150.0,F160W,2.0118801479358908,1.0636032021011927,28,AB,image_2
