time,band,flux,fluxerr,zp,zpsys,image
36.20689655172414,lssti,1.2809083375302344,1.0327679769922704,27,AB,image_2
41.37931034482759,lssti,3.135046961774571,1.033594929807686,27,AB,image_2
46.55172413793103,lssti,0.6938488506548868,1.0560549050762937,27,AB,image_2
56.896551724137936,lssti,1.2948230734600266,1.0679150044873096,27,AB,image_2
67.24137931034483,lssti,0.589605517233742,1.0144597968590652,27,AB,image_2
72.41379310344828,lssti,1.1185632492165811,1.0171757866216473,27,AB,image_2
82.75862068965517,lssti,0.9664348393148487,1.0901862150481878,27,AB,image_2
87.93103448275862,lssti,0.12340026700801646,1.0502545374670473,27,AB,image_2
93.10344827586206,lssti,0.2504792264003011,1.0628258331743548,27,AB,image_2
98.27586206896552,lssti,0.793848862294821,1.0203094218444888,27,AB,image_2
118.96551724137932,lssti,1.4007533925282996,1.0445366214479104,27,AB,image_2
124.13793103448276,lssti,0.15521571203523854,1.0628826675086702,27,AB,image_2
139.6551724137931,lssti,0.4576818324904328,1.0925513365907615,27,AB,image_2
0.0,lssty,0.01760420526033974,1.0063999977621128,27,AB,image_2
15.517241379310345,lssty,1.7708403600525475,1.032866559668868,27,AB,image_2
20.689655172413794,lssty,2.8415680443122424,1.0772286224908654,27,AB,image_2
25.862068965517242,lssty,2.4783218700978162,1.0819444988306164,27,AB,image_2
31.03448275862069,lssty,5.792040314473297,1.0853078468979016,27,AB,image_2
36.20689655172414,lssty,7.572034344920743,1.04066252504105,27,AB,image_2
41.37931034482759,lssty,7.436398473285329,1.081208022612147,27,AB,image_2
46.55172413793103,lssty,8.605270307069231,1.076442092560673,27,AB,image_2
51.724137931034484,lssty,8.30311449205168,1.1113723123526638,27,AB,image_2
56.896551724137936,lssty,6.971233182821499,1.0707537070792825,27,AB,image_2
62.06896551724138,lssty,6.2900583252731455,1.0419396688237839,27,AB,image_2
67.24137931034483,lssty,6.385031062603053,1.099789601826174,27,AB,image_2
72.41379310344828,lssty,4.137170495244835,1.0236348309908418,27,AB,image_2
77.58620689655173,lssty,4.981938138721447,1.0132226067423007,27,AB,image_2
82.75862068965517,lssty,1.8615297798163655,1.0173095280537225,27,AB,image_2
87.93103448275862,lssty,2.2547761772150228,1.0557665860499323,27,AB,image_2
93.10344827586206,lssty,1.8174572553195008,1.0738494482669694,27,AB,image_2
98.27586206896552,lssty,0.9716752409666084,1.0223027138948466,27,AB,image_2
108.62068965517241,lssty,0.17443921418260389,1.0571297976296732,27,AB,image_2
118.96551724137932,lssty,0.4553363967146537,1.0606669873656203,27,AB,image_2
124.13793103448276,lssty,1.5777529034445257,1.033720909111878,27,AB,image_2
134.48275862068965,lssty,0.5292086154614748,1.019099327838608,27,AB,image_2
139.6551724137931,lssty,1.2913182047346847,1.0055430352332855,27,AB,image_2
10.344827586206897,F110W,0.4546076397067372,1.015895485098669,28,AB,image_2
15.517241379310345,F110W,2.4589686382902567,1.0737406722072707,28,AB,image_2
20.689655172413794,F110W,6.563382014365552,1.0214622992472286,28,AB,image_2
25.862068965517242,F110W,10.27828175491682,1.121627799725109,28,AB,image_2
31.03448275862069,F110W,18.209638502797937,1.0478611073774482,28,AB,image_2
36.20689655172414,F110W,19.609190085686567,1.1444519186375055,28,AB,image_2
41.37931034482759,F110W,23.339212714292824,1.1049581661711758,28,AB,image_2
46.55172413793103,F110W,27.233421536108438,1.1150199323354844,28,AB,image_2
51.724137931034484,F110W,25.89257452886403,1.0670679481914176,28,AB,image_2
56.896551724137936,F110W,24.67873618633377,1.0892590415667698,28,AB,image_2
62.06896551724138,F110W,23.278697388830853,1.1393773505903046,28,AB,image_2
67.24137931034483,F110W,21.000412312696607,1.1388307125713097,28,AB,image_2
72.41379310344828,F110W,20.226905739550936,1.0935984486013535,28,AB,image_2
77.58620689655173,F110W,18.216723124024142,1.0556706767021582,28,AB,image_2
82.75862068965517,F110W,13.83278727533429,1.0995360192883608,28,AB,image_2
87.93103448275862,F110W,10.58060904819354,1.0845297222424723,28,AB,image_2
93.10344827586206,F110W,9.419810818514918,1.1166536325364294,28,AB,image_2
98.27586206896552,F110W,6.7576385245677075,1.1075571258152563,28,AB,image_2
103.44827586206897,F110W,7.070667863696931,1.1018443718513977,28,AB,image_2
108.62068965517241,F110W,7.237899871577855,1.0400269214608036,28,AB,image_2
113.79310344827587,F110W,2.33750641964301,1.0886237195842745,28,AB,image_2
118.96551724137932,F110W,4.186892029011696,1.0287640217134526,28,AB,image_2
124.13793103448276,F110W,3.0818632238923835,1.085177030357584,28,AB,image_2
129.31034482758622,F110W,4.354594573867922,1.0340931834919738,28,AB,image_2
134.48275862068965,F110W,1.2445648498606163,1.0507351832959693,28,AB,image_2
139.6551724137931,F110W,2.5268079959061316,1.0693742660907324,28,AB,image_2
144.82758620689657,F110W,2.743353027469259,1.0690242753618688,28,AB,image_2
150.0,F110W,2.443050346761253,1.0357429414736956,28,AB,image_2
0.0,F160W,0.6860638163635904,1.0759395908592784,28,AB,image_2
10.344827586206897,F160W,1.2957269467469335,1.043447852703165,28,AB,image_2
15.517241379310345,F160W,3.4035089118643276,1.0371400301074236,28,AB,image_2
20.689655172413794,F160W,7.571777634957382,1.1160240868877613,28,AB,image_2
25.862068965517242,F160W,12.238626269851146,1.098354915029418,28,AB,image_2
31.03448275862069,F160W,18.501689152355496,1.1238476809412132,28,AB,image_2
36.20689655172414,F160W,21.97695045135793,1.1427071527591492,28,AB,image_2
41.37931034482759,F160W,25.11436945736624,1.1086338869402288,28,AB,image_2
46.55172413793103,F160W,28.271248076946865,1.0710646930784804,28,AB,image_2
51.724137931034484,F160W,30.101155700727197,1.131012835874592,28,AB,image_2
56.896551724137936,F160W,30.042735833842507,1.1002330988296845,28,AB,image_2
62.06896551724138,F160W,27.473158855430245,1.1037567597346405,28,AB,image_2
67.24137931034483,F160W,25.159169245543772,1.116875447807458,28,AB,image_2
72.41379310344828,F160W,22.58801820357941,1.089663536171563,28,AB,image_2
77.58620689655173,F160W,18.207858843491795,1.140405076437672,28,AB,image_2
82.75862068965517,F160W,16.125426312046415,1.1332224715151413,28,AB,image_2
87.93103448275862,F160W,16.902926104007488,1.1152245603813917,28,AB,image_2
93.10344827586206,F160W,13.893350346307143,1.054331674816659,28,AB,image_2
98.27586206896552,F160W,13.93339692829354,1.0611952764865735,28,AB,image_2
103.44827586206897,F160W,12.75349667403572,1.0770765513148826,28,AB,image_2
108.62068965517241,F160W,12.661521993085172,1.0557820652517655,28,AB,image_2
113.79310344827587,F160W,11.801299532301291,1.11730090580352,28,AB,image_2
118.96551724137932,F160W,10.904977663748165,1.0886126654559918,28,AB,image_2
124.13793103448276,F160W,11.019605049684978,1.0830169823692937,28,AB,image_2
129.31034482758622,F160W,9.948583531583491,1.068702222577873,28,AB,image_2
134.48275862068965,F160W,6.5455834647233315,1.076506903227614,28,AB,image_2
139.6551724137931,F160W,5.975120423200918,1.0371751713746122,28,AB,image_2
144.82758620689657,F160W,5.048322311402841,1.0839768098092102,28,AB,image_2
150.0,F160W,4.054067779850339,1.1129760829177957,28,AB,image_2
