time,band,flux,fluxerr,zp,zpsys,image
46.55172413793103,lssty,11.291766552220261,1.0502670903155629,27,AB,image_1
51.724137931034484,lssty,8.492861043266341,1.10698181865243,27,AB,image_1
56.896551724137936,lssty,5.982039264638822,1.1017966273131314,27,AB,image_1
62.06896551724138,lssty,7.911608581140486,1.0748647361907262,27,AB,image_1
67.24137931034483,lssty,5.064560563936496,1.11065711860951,27,AB,image_1
72.41379310344828,lssty,4.404510597182319,1.0330376218421564,27,AB,image_1
77.58620689655173,lssty,3.8170272544671096,1.021387372499386,27,AB,image_1
82.75862068965517,lssty,3.954537085446007,1.091185341922827,27,AB,image_1
87.93103448275862,lssty,3.3864046695274936,1.085484728406169,27,AB,image_1
93.10344827586206,lssty,2.8650547966169992,1.0366271969628995,27,AB,image_1
98.27586206896552,lssty,2.914328825390975,1.0152954257836293,27,AB,image_1
103.44827586206897,lssty,3.0799681478340077,1.068932555073484,27,AB,image_1
108.62068965517241,lssty,1.1999858635451228,1.0241138002668007,27,AB,image_1
113.79310344827587,lssty,2.204610011653528,1.1002261335185293,27,AB,image_1
118.96551724137932,lssty,3.3156755449836037,1.1015168664041672,27,AB,image_1
0.0,F110W,77.02830571745945,1.2602607186920276,28,AB,image_1
5.172413793103448,F110W,83.9491700989654,1.249816144073866,28,AB,image_1
10.344827586206897,F110W,87.03256146916254,1.2605376254488263,28,AB,image_1
15.517241379310345,F110W,85.84623965115537,1.2366979337104758,28,AB,image_1
20.689655172413794,F110W,81.84330824707615,1.1918153753226148,28,AB,image_1
25.862068965517242,F110W,71.02928984046333,1.1832711082533447,28,AB,image_1
31.03448275862069,F110W,64.34917211043957,1.2228624756919422,28,AB,image_1
36.20689655172414,F110W,54.40170220728418,1.2050092216511088,28,AB,image_1
41.37931034482759,F110W,46.48838987548183,1.1826621035818738,28,AB,image_1
46.55172413793103,F110W,39.229657324447786,1.1477503287482012,28,AB,image_1
51.724137931034484,F110W,35.797181234232895,1.1044177919162248,28,AB,image_1
56.896551724137936,F110W,30.996082388301815,1.0936739320312134,28,AB,image_1
62.06896551724138,F110W,31.225826348447427,1.1008759883265662,28,AB,image_1
67.24137931034483,F110W,25.46468484666774,1.1306637680480662,28,AB,image_1
72.41379310344828,F110W,20.89763930576882,1.067158691112497,28,AB,image_1
77.58620689655173,F110W,18.59222403620731,1.0890287461304962,28,AB,image_1
82.75862068965517,F110W,16.186109903032698,1.1375721025847352,28,AB,image_1
87.93103448275862,F110W,15.077146904503024,1.1067139872372156,28,AB,image_1
93.10344827586206,F110W,14.159324863297291,1.0608828680443743,28,AB,image_1
98.27586206896552,F110W,13.541461188127943,1.0481632974052533,28,AB,image_1
103.44827586206897,F110W,10.831759117566193,1.0883190587689473,28,AB,image_1
108.62068965517241,F110W,13.946097234757218,1.091195203800403,28,AB,image_1
113.79310344827587,F110W,11.339802892337017,1.0538734236962495,28,AB,image_1
118.96551724137932,F110W,10.869016012968999,1.1011384595259261,28,AB,image_1
0.0,F160W,61.740497963832226,1.1604855333950663,28,AB,image_1
5.172413793103448,F160W,61.74638500846095,1.2086261464497625,28,AB,image_1
10.344827586206897,F160W,60.497917349237596,1.1526551555748321,28,AB,image_1
15.517241379310345,F160W,63.251964940732876,1.203710743625375,28,AB,image_1
20.689655172413794,F160W,60.90546522442079,1.180319531084243,28,AB,image_1
25.862068965517242,F160W,52.710738811526255,1.132735438759664,28,AB,image_1
31.03448275862069,F160W,45.07321346778954,1.1422911972864322,28,AB,image_1
36.20689655172414,F160W,37.77684464473619,1.1501752095568318,28,AB,image_1
41.37931034482759,F160W,34.62713853872123,1.1497310893853998,28,AB,image_1
46.55172413793103,F160W,34.76702131570401,1.1479629615041844,28,AB,image_1
51.724137931034484,F160W,35.56727758737151,1.0915939640735606,28,AB,image_1
56.896551724137936,F160W,35.93877022948092,1.1013122171250953,28,AB,image_1
62.06896551724138,F160W,37.130950391569705,1.1739839655064233,28,AB,image_1
67.24137931034483,F160W,38.14124082881983,1.1685176857941046,28,AB,image_1
72.41379310344828,F160W,34.36352438090613,1.153115877755107,28,AB,image_1
77.58620689655173,F160W,33.586066903054814,1.1582910401700124,28,AB,image_1
82.75862068965517,F160W,29.28635116036879,1.1161978122496474,28,AB,image_1
87.93103448275862,F160W,24.74218676971278,1.124172810280858,28,AB,image_1
93.10344827586206,F160W,22.418289046080226,1.091187739844236,28,AB,image_1
98.27586206896552,F160W,17.760289929474272,1.0475697260009398,28,AB,image_1
103.44827586206897,F160W,15.644300220406267,1.0995924262698291,28,AB,image_1
108.62068965517241,F160W,16.554955563309452,1.0801914237003276,28,AB,image_1
113.79310344827587,F160W,12.683805748266483,1.1272882371846038,28,AB,image_1
118.96551724137932,F160W,10.998884558110118,1.1027055634379919,28,AB,image_1
10.344827586206897,lssti,0.018069786316859144,1.0740421865682004,27,AB,image_2
15.517241379310345,lssti,0.3970439862278393,1.0600304709518573,27,AB,image_2
25.862068965517242,lssti,4.599574619076277,1.0430461653898562,27,AB,image_2
31.03448275862069,lssti,4.058687232207186,1.0660825372634137,27,AB,image_2
36.20689655172414,lssti,8.620484056650056,1.0326002629225708,27,AB,image_2
41.37931034482759,lssti,7.754650962045962,1.098882756497483,27,AB,image_2
46.55172413793103,lssti,8.009199254218782,1.0566628426170876,27,AB,image_2
51.724137931034484,lssti,8.329170922056496,1.0901345379624352,27,AB,image_2
56.896551724137936,lssti,7.365017340673594,1.0340972511200799,27,AB,image_2
62.06896551724138,lssti,6.294540834699347,1.050971682986968,27,AB,image_2
67.24137931034483,lssti,3.17471343897793,1.0774980673655608,27,AB,image_2
72.41379310344828,lssti,3.827012032019878,1.0535932594879176,27,AB,image_2
77.58620689655173,lssti,3.1571885245334266,1.01577535127034,27,AB,image_2
82.75862068965517,lssti,2.0881610763160015,1.054898105449023,27,AB,image_2
87.93103448275862,lssti,1.1786769225365554,1.0407312748362105,27,AB,image_2
93.10344827586206,lssti,2.6523447778040126,1.0312205041025178,27,AB,image_2
98.27586206896552,lssti,0.09969908516946213,1.0916119840301315,27,AB,image_2
103.44827586206897,lssti,0.08128413744419172,1.0994893194445834,27,AB,image_2
108.62068965517241,lssti,0.923037465303734,1.0812643161174313,27,AB,image_2
113.79310344827587,lssti,0.15638549371364652,1.0331040087271375,27,AB,image_2
118.96551724137932,lssti,0.024629256731599075,1.0132214227739236,27,AB,image_2
124.13793103448276,lssti,0.014651205218693564,1.0288650942811697,27,AB,image_2
129.31034482758622,lssti,0.5226393452093794,1.0805318795922139,27,AB,image_2
139.6551724137931,lssti,1.1282211505118154,1.0780141302365662,27,AB,image_2
144.82758620689657,lssti,0.7837105383379198,1.0339182716575361,27,AB,image_2
10.344827586206897,lssty,1.0475197998710781,1.006669616235805,27,AB,image_2
20.689655172413794,lssty,2.2052513056331637,1.031049595581548,27,AB,image_2
25.862068965517242,lssty,7.5959983300498735,1.0603213809381729,27,AB,image_2
31.03448275862069,lssty,12.663687481563777,1.0511713098450794,27,AB,image_2
36.20689655172414,lssty,14.918986724274664,1.0780736926764092,27,AB,image_2
41.37931034482759,lssty,16.002537746301634,1.1232102367770942,27,AB,image_2
46.55172413793103,lssty,16.77799051834232,1.0633613221282956,27,AB,image_2
51.724137931034484,lssty,17.876056961116777,1.1246663493071627,27,AB,image_2
56.896551724137936,lssty,15.263214703365303,1.1216732668380605,27,AB,image_2
62.06896551724138,lssty,15.596247348661436,1.0950238026552779,27,AB,image_2
67.24137931034483,lssty,13.001424489840295,1.1281879680640965,27,AB,image_2
72.41379310344828,lssty,10.424610006055175,1.04876010088675,27,AB,image_2
77.58620689655173,lssty,8.553949507510264,1.03403986982639,27,AB,image_2
82.75862068965517,lssty,8.452662506418571,1.0999104504250528,27,AB,image_2
87.93103448275862,lssty,5.248874270183348,1.0917347007958227,27,AB,image_2
93.10344827586206,lssty,3.9285301672167905,1.0408563760588119,27,AB,image_2
98.27586206896552,lssty,4.556110957055908,1.0178346912570875,27,AB,image_2
103.44827586206897,lssty,3.982147198483724,1.0701270340614306,27,AB,image_2
108.62068965517241,lssty,3.4361005122074078,1.0245663586934626,27,AB,image_2
113.79310344827587,lssty,2.504674334140554,1.1000570698056622,27,AB,image_2
118.96551724137932,lssty,2.5302166467690235,1.1008891078238552,27,AB,image_2
124.13793103448276,lssty,1.4709688064094824,1.025649241387622,27,AB,image_2
129.31034482758622,lssty,2.218298984735099,1.0748545752945804,27,AB,image_2
134.48275862068965,lssty,1.3674760265525279,1.0698001267775576,27,AB,image_2
139.6551724137931,lssty,1.2471004932637846,1.0551616078180277,27,AB,image_2
144.82758620689657,lssty,2.217906265378383,1.0132424088728393,27,AB,image_2
150.0,lssty,0.26361911184289333,1.0527096153082516,27,AB,image_2
15.517241379310345,F110W,1.6790488254312304,1.0544771932186663,28,AB,image_2
20.689655172413794,F110W,10.71870930044675,1.029653914389352,28,AB,image_2
25.862068965517242,F110W,16.35783107885128,1.056397219779225,28,AB,image_2
31.03448275862069,F110W,26.096214485341793,1.1407831990619441,28,AB,image_2
36.20689655172414,F110W,34.83861516177304,1.159052681252746,28,AB,image_2
41.37931034482759,F110W,40.96058883886601,1.1672145907714304,28,AB,image_2
46.55172413793103,F110W,43.202569025118166,1.1518082772991447,28,AB,image_2
51.724137931034484,F110W,44.61183498115018,1.12109700084845,28,AB,image_2
56.896551724137936,F110W,43.757107796198085,1.116948739189634,28,AB,image_2
62.06896551724138,F110W,38.916398680194206,1.1255021108646133,28,AB,image_2
67.24137931034483,F110W,34.801508121288194,1.152184395350792,28,AB,image_2
72.41379310344828,F110W,31.719541669772283,1.0859398036566148,28,AB,image_2
77.58620689655173,F110W,28.72337569226264,1.103807995041935,28,AB,image_2
82.75862068965517,F110W,22.328624909275927,1.1485968953783308,28,AB,image_2
87.93103448275862,F110W,20.660524818936032,1.1163591082593443,28,AB,image_2
93.10344827586206,F110W,17.18248910764874,1.069487939381777,28,AB,image_2
98.27586206896552,F110W,14.7708152909823,1.0552141400445443,28,AB,image_2
103.44827586206897,F110W,12.857671274311521,1.0935343885023343,28,AB,image_2
108.62068965517241,F110W,10.271206412970043,1.0949473289480969,28,AB,image_2
113.79310344827587,F110W,11.520668164445539,1.055720793086716,28,AB,image_2
118.96551724137932,F110W,8.117883811812638,1.1006716213618357,28,AB,image_2
124.13793103448276,F110W,10.109387697174473,1.0788719187085531,28,AB,image_2
129.31034482758622,F110W,5.64162428908855,1.0485601908358064,28,AB,image_2
134.48275862068965,F110W,7.186566066084023,1.0639681794750093,28,AB,image_2
139.6551724137931,F110W,4.872783108081952,1.1126842386859694,28,AB,image_2
144.82758620689657,F110W,7.325222244353949,1.1084029273637968,28,AB,image_2
150.0,F110W,5.252569428190252,1.088616737882561,28,AB,image_2
10.344827586206897,F160W,0.3744566940993122,1.009272709938245,28,AB,image_2
15.517241379310345,F160W,2.41827722014755,1.0726539899116572,28,AB,image_2
20.689655172413794,F160W,8.690913548074796,1.0664021857315147,28,AB,image_2
25.862068965517242,F160W,16.2989785177588,1.0468616066202214,28,AB,image_2
31.03448275862069,F160W,21.777692336129498,1.0945989790957902,28,AB,image_2
36.20689655172414,F160W,29.0955909225915,1.129567038752368,28,AB,image_2
41.37931034482759,F160W,32.119707418659424,1.1418401359489494,28,AB,image_2
46.55172413793103,F160W,29.74349288573125,1.140514921751797,28,AB,image_2
51.724137931034484,F160W,30.182590415831786,1.080967222846318,28,AB,image_2
56.896551724137936,F160W,30.16871143626271,1.0885204522741343,28,AB,image_2
62.06896551724138,F160W,28.93291308792439,1.1574327326403853,28,AB,image_2
67.24137931034483,F160W,27.069366990619702,1.1429898805969065,28,AB,image_2
72.41379310344828,F160W,19.58666810031297,1.12141863544764,28,AB,image_2
77.58620689655173,F160W,19.10533293624789,1.1277615453995187,28,AB,image_2
82.75862068965517,F160W,18.251882635704842,1.0900175394108538,28,AB,image_2
87.93103448275862,F160W,16.543813983711537,1.1061682447090417,28,AB,image_2
93.10344827586206,F160W,17.741076753925853,1.0815496293078724,28,AB,image_2
98.27586206896552,F160W,18.86915924768416,1.0448473853957918,28,AB,image_2
103.44827586206897,F160W,16.98787967747782,1.1031410151306145,28,AB,image_2
108.62068965517241,F160W,20.06718475378383,1.0882820761002567,28,AB,image_2
113.79310344827587,F160W,19.824542827716392,1.136286856442169,28,AB,image_2
118.96551724137932,F160W,15.417373902365025,1.1106134288827758,28,AB,image_2
124.13793103448276,F160W,14.791802074309029,1.0560986305410862,28,AB,image_2
129.31034482758622,F160W,11.663879791479975,1.0883086342204307,28,AB,image_2
134.48275862068965,F160W,12.876842524386522,1.0446482898442309,28,AB,image_2
139.6551724137931,F160W,10.434334551237095,1.116859783614786,28,AB,image_2
144.82758620689657,F160W,8.112847980212841,1.0619123530875052,28,AB,image_2
150.0,F160W,8.003685690394631,1.044393808350307,28,AB,image_2
