time,band,flux,fluxerr,zp,zpsys,image
0.0,lssti,19.066712987346946,1.1219108017267092,27,AB,image_1
5.172413793103448,lssti,23.150108692831225,1.1053596961875303,27,AB,image_1
10.344827586206897,lssti,22.249892104040494,1.1489893688107278,27,AB,image_1
15.517241379310345,lssti,19.864387744795195,1.1041302366605426,27,AB,image_1
20.689655172413794,lssti,17.404636960373704,1.1194652606616569,27,AB,image_1
25.862068965517242,lssti,13.667784078202914,1.0454845274829463,27,AB,image_1
31.03448275862069,lssti,7.973050301982751,1.0908515866129647,27,AB,image_1
36.20689655172414,lssti,6.543256544106777,1.0889492635784097,27,AB,image_1
41.37931034482759,lssti,2.9693353562803684,1.0790760733282485,27,AB,image_1
46.55172413793103,lssti,2.597150835554607,1.0698410300062142,27,AB,image_1
51.724137931034484,lssti,2.0310929174905357,1.02345019968595,27,AB,image_1
56.896551724137936,lssti,3.2671267908786175,1.0743296723320501,27,AB,image_1
62.06896551724138,lssti,2.747011538578523,1.0519856475193015,27,AB,image_1
67.24137931034483,lssti,1.7586458885878886,1.0565846097337588,27,AB,image_1
72.41379310344828,lssti,1.1821848598706914,1.0975048914328986,27,AB,image_1
77.58620689655173,lssti,2.9846336294762357,1.0993816697635845,27,AB,image_1
87.93103448275862,lssti,2.197522374754535,1.0283534310486708,27,AB,image_1
93.10344827586206,lssti,1.1355804288394227,1.0179440718889332,27,AB,image_1
103.44827586206897,lssti,0.5548291022469174,1.0369351711001231,27,AB,image_1
108.62068965517241,lssti,1.8593760816636367,1.0533172461027356,27,AB,image_1
0.0,lssty,28.24336353158314,1.1457786453927865,27,AB,image_1
5.172413793103448,lssty,34.44965636162737,1.115743776527974,27,AB,image_1
10.344827586206897,lssty,36.241704572144826,1.1229326184273707,27,AB,image_1
15.517241379310345,lssty,36.04431149846056,1.1248495008700612,27,AB,image_1
20.689655172413794,lssty,30.780786658849703,1.1537212188484687,27,AB,image_1
25.862068965517242,lssty,26.72299106688091,1.0879500031097522,27,AB,image_1
31.03448275862069,lssty,22.313215047559314,1.0993507212316782,27,AB,image_1
36.20689655172414,lssty,15.59046793549033,1.131546007982308,27,AB,image_1
41.37931034482759,lssty,13.49956094945095,1.1151867607967563,27,AB,image_1
46.55172413793103,lssty,10.143006783187646,1.062865100041954,27,AB,image_1
51.724137931034484,lssty,7.762391639675588,1.0832255526503292,27,AB,image_1
56.896551724137936,lssty,7.672641926280904,1.0462108831877117,27,AB,image_1
62.06896551724138,lssty,6.028023901837692,1.1080726613172331,27,AB,image_1
67.24137931034483,lssty,5.116604138515216,1.1049083047177461,27,AB,image_1
72.41379310344828,lssty,2.8478170010750805,1.0329349764874596,27,AB,image_1
77.58620689655173,lssty,3.9969195900437366,1.1031089936236658,27,AB,image_1
82.75862068965517,lssty,1.883013940928719,1.044493200041076,27,AB,image_1
87.93103448275862,lssty,2.6732189500265857,1.0366283573825308,27,AB,image_1
93.10344827586206,lssty,3.169604081680373,1.0920082275297693,27,AB,image_1
98.27586206896552,lssty,3.14532543396968,1.0193899451963793,27,AB,image_1
103.44827586206897,lssty,3.2946863486163185,1.0664180322935641,27,AB,image_1
108.62068965517241,lssty,1.8340797821190067,1.0789217445126,27,AB,image_1
0.0,F110W,70.4597894561527,1.1850343980191922,28,AB,image_1
5.172413793103448,F110W,83.69226223144616,1.246576466211094,28,AB,image_1
10.344827586206897,F110W,88.98249053660594,1.2665065907972692,28,AB,image_1
15.517241379310345,F110W,85.91748884337254,1.2782732218303439,28,AB,image_1
20.689655172413794,F110W,80.00918081526825,1.2243885885146593,28,AB,image_1
25.862068965517242,F110W,68.77929681064565,1.191792625202193,28,AB,image_1
31.03448275862069,F110W,57.92933909954073,1.1996646977304526,28,AB,image_1
36.20689655172414,F110W,50.463936471988816,1.123676418146557,28,AB,image_1
41.37931034482759,F110W,44.1462251012499,1.1169100256158582,28,AB,image_1
46.55172413793103,F110W,37.30783028098068,1.1316046878702017,28,AB,image_1
51.724137931034484,F110W,33.48664125446075,1.1710118795721378,28,AB,image_1
56.896551724137936,F110W,31.051695426745233,1.1039470428332365,28,AB,image_1
62.06896551724138,F110W,26.65843601540989,1.1407632554180855,28,AB,image_1
67.24137931034483,F110W,19.63647081652784,1.1256030884435204,28,AB,image_1
72.41379310344828,F110W,18.95530343941265,1.0774134289773585,28,AB,image_1
77.58620689655173,F110W,13.987761363494045,1.1264183593921453,28,AB,image_1
82.75862068965517,F110W,13.517821708447242,1.03759551602024,28,AB,image_1
87.93103448275862,F110W,12.652916797823432,1.0831585362990297,28,AB,image_1
93.10344827586206,F110W,11.372849783620996,1.0495659508396,28,AB,image_1
98.27586206896552,F110W,9.438480110096485,1.0556942698249894,28,AB,image_1
103.44827586206897,F110W,10.118173195691783,1.0701598774539653,28,AB,image_1
108.62068965517241,F110W,8.061533817303205,1.0438819960419186,28,AB,image_1
0.0,F160W,55.54369132970604,1.1837094126210617,28,AB,image_1
5.172413793103448,F160W,56.96636047163012,1.201171077385674,28,AB,image_1
10.344827586206897,F160W,57.62014086524984,1.1606160510291637,28,AB,image_1
15.517241379310345,F160W,51.02451338842737,1.1444302867163225,28,AB,image_1
20.689655172413794,F160W,47.18781304397751,1.149909603860135,28,AB,image_1
25.862068965517242,F160W,39.019816562479726,1.1192936006009302,28,AB,image_1
31.03448275862069,F160W,31.648873009970945,1.121537313866013,28,AB,image_1
36.20689655172414,F160W,31.757412946378093,1.1431396071556517,28,AB,image_1
41.37931034482759,F160W,30.13032073545068,1.1428587681527613,28,AB,image_1
46.55172413793103,F160W,33.84778521951298,1.150848458570494,28,AB,image_1
51.724137931034484,F160W,34.86495268733673,1.136433334446229,28,AB,image_1
56.896551724137936,F160W,35.24181165969386,1.1183106292508187,28,AB,image_1
62.06896551724138,F160W,33.323719761039555,1.0806633104890835,28,AB,image_1
67.24137931034483,F160W,28.561076492485576,1.0770643634381625,28,AB,image_1
72.41379310344828,F160W,24.00616500054151,1.1458306138050143,28,AB,image_1
77.58620689655173,F160W,18.940408257740476,1.0734651263645467,28,AB,image_1
82.75862068965517,F160W,14.087433954035443,1.0993535961460705,28,AB,image_1
87.93103448275862,F160W,12.97185825625238,1.0994622940536471,28,AB,image_1
93.10344827586206,F160W,12.756728313171516,1.1036784390644876,28,AB,image_1
98.27586206896552,F160W,11.001538482790114,1.112738627125156,28,AB,image_1
103.44827586206897,F160W,12.746982861188997,1.0584612908420021,28,AB,image_1
108.62068965517241,F160W,8.765871823100841,1.0902220950175256,28,AB,image_1
10.344827586206897,lssti,0.7732881588536958,1.0994255572778544,27,AB,image_2
15.517241379310345,lssti,0.4367478201126349,1.0598524096227395,27,AB,image_2
20.689655172413794,lssti,0.4392834336234743,1.0845503596610833,27,AB,image_2
25.862068965517242,lssti,2.531208462618726,1.02052754982385,27,AB,image_2
31.03448275862069,lssti,3.4873953358921237,1.0808512177967993,27,AB,image_2
36.20689655172414,lssti,7.671845771460001,1.0936256317467268,27,AB,image_2
41.37931034482759,lssti,9.6283809815778,1.0941273279442632,27,AB,image_2
46.55172413793103,lssti,11.61962358798276,1.0901293692121687,27,AB,image_2
51.724137931034484,lssti,11.932047191307971,1.0450298404156508,27,AB,image_2
56.896551724137936,lssti,9.171351339854269,1.0919768475576823,27,AB,image_2
62.06896551724138,lssti,6.867296310419948,1.0657866654999457,27,AB,image_2
67.24137931034483,lssti,6.165709243891422,1.066509666358087,27,AB,image_2
72.41379310344828,lssti,3.3158670558981207,1.1039830677469198,27,AB,image_2
77.58620689655173,lssti,0.7663533196769214,1.1034087979016372,27,AB,image_2
82.75862068965517,lssti,0.06282448964905751,1.0900210373089083,27,AB,image_2
87.93103448275862,lssti,0.024037077770743265,1.029125870450048,27,AB,image_2
93.10344827586206,lssti,0.7003226850309993,1.017966915745596,27,AB,image_2
98.27586206896552,lssti,0.04157056056247599,1.0237332719621384,27,AB,image_2
103.44827586206897,lssti,1.8689384067095245,1.036821314777716,27,AB,image_2
108.62068965517241,lssti,0.41505220400769693,1.053364449509591,27,AB,image_2
113.79310344827587,lssti,1.4407507819812295,1.0484383980591314,27,AB,image_2
124.13793103448276,lssti,0.6517046072365776,1.0320921699151133,27,AB,image_2
129.31034482758622,lssti,0.7406435159318372,1.0929224011193228,27,AB,image_2
139.6551724137931,lssti,1.6582805881031548,1.084853902517547,27,AB,image_2
144.82758620689657,lssti,1.5639220971413923,1.022085734682857,27,AB,image_2
20.689655172413794,lssty,1.293348499610702,1.0858723987232317,27,AB,image_2
25.862068965517242,lssty,3.4255396555403252,1.03106452369456,27,AB,image_2
31.03448275862069,lssty,4.550674801097063,1.0621146373997559,27,AB,image_2
36.20689655172414,lssty,8.911095699465108,1.1161030685505584,27,AB,image_2
41.37931034482759,lssty,16.869181476463833,1.1176751070099824,27,AB,image_2
46.55172413793103,lssty,16.35266373715479,1.0791293150384231,27,AB,image_2
51.724137931034484,lssty,18.416982937070994,1.105376328911267,27,AB,image_2
56.896551724137936,lssty,17.6798522471215,1.0702912461490934,27,AB,image_2
62.06896551724138,lssty,14.909517788763502,1.129900867208233,27,AB,image_2
67.24137931034483,lssty,11.579757440040613,1.124206064245229,27,AB,image_2
72.41379310344828,lssty,8.587007585803782,1.049518639354639,27,AB,image_2
77.58620689655173,lssty,7.494496427993395,1.1144025833666922,27,AB,image_2
82.75862068965517,lssty,5.785749287904514,1.0524190307908834,27,AB,image_2
87.93103448275862,lssty,5.2448630677567385,1.0414410566341907,27,AB,image_2
93.10344827586206,lssty,3.856234628052158,1.0946609632606776,27,AB,image_2
98.27586206896552,lssty,3.3266284707322957,1.0208447121334139,27,AB,image_2
103.44827586206897,lssty,3.778181016472237,1.0665903744035652,27,AB,image_2
108.62068965517241,lssty,2.530051913055022,1.0784110406311087,27,AB,image_2
113.79310344827587,lssty,0.717225187218099,1.0708853917451275,27,AB,image_2
118.96551724137932,lssty,2.5427422617635664,1.02900853376936,27,AB,image_2
124.13793103448276,lssty,1.8440522483440749,1.0732405415824673,27,AB,image_2
129.31034482758622,lssty,0.6472729077621724,1.0922921288270537,27,AB,image_2
134.48275862068965,lssty,1.5802440517491911,1.0496749726078292,27,AB,image_2
139.6551724137931,lssty,1.9693075082035487,1.0483615795037053,27,AB,image_2
144.82758620689657,lssty,2.124173787752448,1.0457349153473905,27,AB,image_2
150.0,lssty,1.0334112310650927,1.0184184830936587,27,AB,image_2
10.344827586206897,F110W,1.7093528152695239,1.077876794841192,28,AB,image_2
20.689655172413794,F110W,2.237382314986675,1.0537863849190248,28,AB,image_2
25.862068965517242,F110W,9.08727561513251,1.0564833632554478,28,AB,image_2
31.03448275862069,F110W,18.411874685112014,1.1121983283797747,28,AB,image_2
36.20689655172414,F110W,29.092676744208827,1.0761578447512907,28,AB,image_2
41.37931034482759,F110W,39.05664820895833,1.1037233890181521,28,AB,image_2
46.55172413793103,F110W,42.91777682559693,1.1416143963464926,28,AB,image_2
51.724137931034484,F110W,44.4022363168803,1.1924974814585612,28,AB,image_2
56.896551724137936,F110W,43.07927176524804,1.131589563575534,28,AB,image_2
62.06896551724138,F110W,39.75824378190458,1.1689419044382214,28,AB,image_2
67.24137931034483,F110W,32.95628616542005,1.1506266489048893,28,AB,image_2
72.41379310344828,F110W,26.015720474739478,1.0996993171232798,28,AB,image_2
77.58620689655173,F110W,23.471487998775984,1.1459790172076505,28,AB,image_2
82.75862068965517,F110W,20.939646143585982,1.0562699086029739,28,AB,image_2
87.93103448275862,F110W,18.7125217594953,1.0980315128627212,28,AB,image_2
93.10344827586206,F110W,16.678871991068736,1.06195062569437,28,AB,image_2
98.27586206896552,F110W,14.271296908059043,1.065080207475076,28,AB,image_2
103.44827586206897,F110W,13.654518513531638,1.075762295804763,28,AB,image_2
108.62068965517241,F110W,10.34014378786579,1.0463283675072617,28,AB,image_2
113.79310344827587,F110W,10.259984859686785,1.085377416366757,28,AB,image_2
118.96551724137932,F110W,8.530048265668501,1.1033384833427662,28,AB,image_2
124.13793103448276,F110W,7.046808284140862,1.1004665414142298,28,AB,image_2
129.31034482758622,F110W,7.052668448732267,1.030891626212921,28,AB,image_2
134.48275862068965,F110W,3.55070035523862,1.042189780082897,28,AB,image_2
139.6551724137931,F110W,3.929613752097773,1.0360519479490353,28,AB,image_2
144.82758620689657,F110W,6.378456924526204,1.063762198533823,28,AB,image_2
150.0,F110W,5.093526641228433,1.0229216210776366,28,AB,image_2
20.689655172413794,F160W,2.192508562382428,1.0432864371778854,28,AB,image_2
25.862068965517242,F160W,9.278190343432922,1.0445303949175198,28,AB,image_2
31.03448275862069,F160W,16.703431539520384,1.0828499332197326,28,AB,image_2
36.20689655172414,F160W,23.26295314441231,1.1296838649702468,28,AB,image_2
41.37931034482759,F160W,29.141283787404696,1.1372836412411802,28,AB,image_2
46.55172413793103,F160W,27.910803731795447,1.141885969730115,28,AB,image_2
51.724137931034484,F160W,28.436468559177218,1.1220881931317566,28,AB,image_2
56.896551724137936,F160W,26.128539069980473,1.0991318551989557,28,AB,image_2
62.06896551724138,F160W,22.61000575010785,1.059744903388041,28,AB,image_2
67.24137931034483,F160W,17.68505283562372,1.0550322545030228,28,AB,image_2
72.41379310344828,F160W,16.28469662136434,1.128255557617804,28,AB,image_2
77.58620689655173,F160W,16.39256206094323,1.0634769599207292,28,AB,image_2
82.75862068965517,F160W,16.32363887381917,1.0979286521603426,28,AB,image_2
87.93103448275862,F160W,14.601283325840134,1.105286413101041,28,AB,image_2
93.10344827586206,F160W,16.84360385587482,1.1148485765366856,28,AB,image_2
98.27586206896552,F160W,17.264938402888507,1.1261825450403264,28,AB,image_2
