time,band,flux,fluxerr,zp,zpsys,image
103.44827586206897,lssty,1.510863391097485,1.0842177618572282,27,AB,image_1
108.62068965517241,lssty,0.5237474035360944,1.0790339708493757,27,AB,image_1
118.96551724137932,lssty,0.7644911843229266,1.0586360304275872,27,AB,image_1
124.13793103448276,lssty,0.9106169777453023,1.0076221735234052,27,AB,image_1
129.31034482758622,lssty,0.41891586796432007,1.0116798966725766,27,AB,image_1
134.48275862068965,lssty,0.14958328769009274,1.0235009898539402,27,AB,image_1
150.0,lssty,1.2342186930566656,1.070037404592705,27,AB,image_1
0.0,F110W,9.55899528324841,1.0694865540293397,28,AB,image_1
5.172413793103448,F110W,8.711328788597026,1.0996447186107094,28,AB,image_1
10.344827586206897,F110W,9.589448195128654,1.1003631578851631,28,AB,image_1
15.517241379310345,F110W,7.49014976371059,1.0760959720266425,28,AB,image_1
20.689655172413794,F110W,8.607517071673877,1.0943097455927708,28,AB,image_1
25.862068965517242,F110W,5.2702521817268275,1.0658349468504147,28,AB,image_1
31.03448275862069,F110W,6.34221314204361,1.1137792580088184,28,AB,image_1
36.20689655172414,F110W,5.175205992419383,1.1089335776789482,28,AB,image_1
41.37931034482759,F110W,6.7858097647351645,1.059386180720959,28,AB,image_1
46.55172413793103,F110W,5.490922803184894,1.064712046482982,28,AB,image_1
51.724137931034484,F110W,2.3979576210959683,1.026638494065658,28,AB,image_1
56.896551724137936,F110W,1.5962652222253628,1.0328577449084853,28,AB,image_1
62.06896551724138,F110W,1.7965686999257473,1.104695198776039,28,AB,image_1
67.24137931034483,F110W,2.4235563545920455,1.0501982984911626,28,AB,image_1
72.41379310344828,F110W,2.289708964136172,1.0387135336501006,28,AB,image_1
77.58620689655173,F110W,0.3578701865703071,1.0431170296397634,28,AB,image_1
82.75862068965517,F110W,2.5663223684021714,1.0868273783939173,28,AB,image_1
87.93103448275862,F110W,0.35660420835932005,1.083482183050892,28,AB,image_1
98.27586206896552,F110W,1.037991952288432,1.0995436636409917,28,AB,image_1
103.44827586206897,F110W,0.48521168756564403,1.04567942986827,28,AB,image_1
118.96551724137932,F110W,0.7332414579664384,1.019411627067949,28,AB,image_1
134.48275862068965,F110W,1.4436846847643232,1.1001195519133056,28,AB,image_1
139.6551724137931,F110W,0.5563920861240669,1.009297237204592,28,AB,image_1
144.82758620689657,F110W,2.1042943529022824,1.0692785596716636,28,AB,image_1
150.0,F110W,0.05246976889176752,1.0594076189926271,28,AB,image_1
0.0,F160W,8.42372107147695,1.059811159654093,28,AB,image_1
5.172413793103448,F160W,9.710167424451955,1.0483373638707962,28,AB,image_1
10.344827586206897,F160W,9.98990196961869,1.0914917766873913,28,AB,image_1
15.517241379310345,F160W,9.920214616775823,1.0924809749679667,28,AB,image_1
20.689655172413794,F160W,8.955217606010812,1.0438011167073389,28,AB,image_1
25.862068965517242,F160W,9.681658984235652,1.0585496235630893,28,AB,image_1
31.03448275862069,F160W,9.469457012911771,1.0914741800204562,28,AB,image_1
36.20689655172414,F160W,6.143994053411124,1.0566814426493916,28,AB,image_1
41.37931034482759,F160W,7.866910401799101,1.0846707743552708,28,AB,image_1
46.55172413793103,F160W,6.196379457132716,1.0218689582289822,28,AB,image_1
51.724137931034484,F160W,6.250776768009149,1.0967637138717583,28,AB,image_1
56.896551724137936,F160W,6.072778701809559,1.0321338817543009,28,AB,image_1
62.06896551724138,F160W,5.211834598089059,1.0338144264162876,28,AB,image_1
67.24137931034483,F160W,6.018392474082112,1.1016490576165598,28,AB,image_1
72.41379310344828,F160W,2.186655684540986,1.0542420416499343,28,AB,image_1
77.58620689655173,F160W,4.852422589364572,1.0220088109254155,28,AB,image_1
82.75862068965517,F160W,4.889314044950338,1.0963285039053494,28,AB,image_1
87.93103448275862,F160W,5.182936429142494,1.0242915740236338,28,AB,image_1
93.10344827586206,F160W,2.3517345755254575,1.016017692015185,28,AB,image_1
98.27586206896552,F160W,0.9915513798583475,1.0605301283798139,28,AB,image_1
103.44827586206897,F160W,2.5847633725043546,1.0662166294159183,28,AB,image_1
108.62068965517241,F160W,0.9350990148565181,1.0860034753479535,28,AB,image_1
113.79310344827587,F160W,1.7348867253153846,1.0404028348834922,28,AB,image_1
118.96551724137932,F160W,0.8669736736713907,1.0900254594098642,28,AB,image_1
124.13793103448276,F160W,1.762505602318911,1.1016491517091447,28,AB,image_1
129.31034482758622,F160W,2.166712903807898,1.0605312133036928,28,AB,image_1
134.48275862068965,F160W,2.3641991651311267,1.0217844866826677,28,AB,image_1
139.6551724137931,F160W,2.1667476243989476,1.0918411221833753,28,AB,image_1
144.82758620689657,F160W,2.0184551812960527,1.074946568960238,28,AB,image_1
150.0,F160W,2.387039325767761,1.0789935304498726,28,AB,image_1
5.172413793103448,lssti,0.6499651818049305,1.0741617183620396,27,AB,image_2
15.517241379310345,lssti,0.2515244543907585,1.0525898033076118,27,AB,image_2
20.689655172413794,lssti,0.27929248095197995,1.0549770722514702,27,AB,image_2
25.862068965517242,lssti,0.22393768131223635,1.0114987872842944,27,AB,image_2
51.724137931034484,lssti,0.3062027767089589,1.0524454697893797,27,AB,image_2
62.06896551724138,lssti,0.4356542493782843,1.0964591745636942,27,AB,image_2
67.24137931034483,lssti,0.016782657965476414,1.0980387699532577,27,AB,image_2
82.75862068965517,lssti,1.4952392039112923,1.0031363140365044,27,AB,image_2
87.93103448275862,lssti,1.563482721902264,1.0044469733114274,27,AB,image_2
93.10344827586206,lssti,1.5132938277140247,1.0607384755752856,27,AB,image_2
113.79310344827587,lssti,1.34746567259124,1.090686722279183,27,AB,image_2
129.31034482758622,lssti,0.7704914504255687,1.0952312858948496,27,AB,image_2
139.6551724137931,lssti,1.5031706395710223,1.078186554906925,27,AB,image_2
144.82758620689657,lssti,1.6974385291824146,1.0072640026635336,27,AB,image_2
150.0,lssti,0.23411206303832496,1.0675837465828804,27,AB,image_2
0.0,lssty,2.2724377706753356,1.0599780203180627,27,AB,image_2
5.172413793103448,lssty,1.4863128027860875,1.0159875531262124,27,AB,image_2
20.689655172413794,lssty,2.0158847349553914,1.0062476213811156,27,AB,image_2
31.03448275862069,lssty,2.3007716461315573,1.0293219008376966,27,AB,image_2
36.20689655172414,lssty,1.978224192265833,1.0315229033685869,27,AB,image_2
41.37931034482759,lssty,1.4112494329301954,1.0110292531188432,27,AB,image_2
51.724137931034484,lssty,0.6224056805880327,1.0319428396010288,27,AB,image_2
56.896551724137936,lssty,0.3591788538666161,1.0560252096306093,27,AB,image_2
62.06896551724138,lssty,1.6082508438860648,1.0759825084915733,27,AB,image_2
67.24137931034483,lssty,0.13236600515282937,1.0685305669521157,27,AB,image_2
93.10344827586206,lssty,0.07020107813598925,1.019466007974849,27,AB,image_2
98.27586206896552,lssty,0.23559834915254357,1.0771989830035653,27,AB,image_2
113.79310344827587,lssty,0.39111740420727337,1.0981241444207244,27,AB,image_2
118.96551724137932,lssty,0.5628903030983656,1.0586549826632132,27,AB,image_2
134.48275862068965,lssty,0.38181337251776415,1.0234470685789496,27,AB,image_2
139.6551724137931,lssty,0.7125601829034443,1.0602749230208375,27,AB,image_2
150.0,lssty,0.13893727009910267,1.0699526648373743,27,AB,image_2
10.344827586206897,F110W,0.9416711562019633,1.0811158612895886,28,AB,image_2
15.517241379310345,F110W,2.3876605551316277,1.059103170621157,28,AB,image_2
20.689655172413794,F110W,1.6947680629966297,1.0808730108454987,28,AB,image_2
25.862068965517242,F110W,3.3651179179580817,1.0559170292736861,28,AB,image_2
31.03448275862069,F110W,3.8611732949272186,1.108023502646008,28,AB,image_2
36.20689655172414,F110W,4.962829028165114,1.1062607484973503,28,AB,image_2
41.37931034482759,F110W,5.305043859687972,1.059096306089486,28,AB,image_2
46.55172413793103,F110W,4.135038198766005,1.0663576629072142,28,AB,image_2
51.724137931034484,F110W,5.028162538519559,1.0296405846675556,28,AB,image_2
56.896551724137936,F110W,3.902826458104277,1.036505078225711,28,AB,image_2
62.06896551724138,F110W,3.926236839758108,1.1083255303298218,28,AB,image_2
67.24137931034483,F110W,3.233419307227952,1.053982800352898,28,AB,image_2
72.41379310344828,F110W,4.958156844909112,1.0422579591277663,28,AB,image_2
77.58620689655173,F110W,2.708212466875639,1.0462670548187982,28,AB,image_2
82.75862068965517,F110W,3.1348877466683587,1.0893788082027716,28,AB,image_2
87.93103448275862,F110W,0.8413699806238357,1.0855108392113217,28,AB,image_2
93.10344827586206,F110W,0.47942446243514514,1.100495920316922,28,AB,image_2
98.27586206896552,F110W,0.5545305925261386,1.100735650501226,28,AB,image_2
103.44827586206897,F110W,0.8275882553235722,1.0466355239354643,28,AB,image_2
108.62068965517241,F110W,0.8172438497159477,1.0777654419201521,28,AB,image_2
113.79310344827587,F110W,0.7099334179240689,1.0659549694752173,28,AB,image_2
118.96551724137932,F110W,1.6973883453425782,1.0195740639530542,28,AB,image_2
124.13793103448276,F110W,1.2811810498731049,1.0184305227970945,28,AB,image_2
129.31034482758622,F110W,1.5123772416011276,1.0972197110592443,28,AB,image_2
134.48275862068965,F110W,1.9119195785652743,1.0999022843014143,28,AB,image_2
139.6551724137931,F110W,0.9131301503548874,1.0089877437269543,28,AB,image_2
144.82758620689657,F110W,1.2445874646111792,1.0689437065321594,28,AB,image_2
10.344827586206897,F160W,0.41807133600291324,1.0703260863519963,28,AB,image_2
15.517241379310345,F160W,0.574672854911115,1.0727602856040113,28,AB,image_2
20.689655172413794,F160W,1.730740453175462,1.0253867762701134,28,AB,image_2
25.862068965517242,F160W,2.7856848337745967,1.0433424670005385,28,AB,image_2
31.03448275862069,F160W,3.233261913849873,1.079999102150462,28,AB,image_2
36.20689655172414,F160W,4.072923367381223,1.0479330387778905,28,AB,image_2
41.37931034482759,F160W,5.126603998590256,1.078755440637453,28,AB,image_2
46.55172413793103,F160W,6.720639010595315,1.0180673659154056,28,AB,image_2
51.724137931034484,F160W,4.798449914740279,1.095013500405502,28,AB,image_2
56.896551724137936,F160W,5.9010586619183245,1.0314710157585094,28,AB,image_2
62.06896551724138,F160W,3.9807434804784414,1.0337996457842067,28,AB,image_2
67.24137931034483,F160W,3.171703426164248,1.1018956821594406,28,AB,image_2
72.41379310344828,F160W,4.341929591978981,1.0544561104711987,28,AB,image_2
77.58620689655173,F160W,3.435878125746641,1.0220887158433996,28,AB,image_2
82.75862068965517,F160W,5.157062400143742,1.096199194008337,28,AB,image_2
87.93103448275862,F160W,2.1808603541634475,1.0239107385649568,28,AB,image_2
93.10344827586206,F160W,2.5398870413794707,1.0155411924077116,28,AB,image_2
98.27586206896552,F160W,0.5687671641292933,1.060180968356399,28,AB,image_2
103.44827586206897,F160W,0.2551846263835076,1.0660694417714196,28,AB,image_2
108.62068965517241,F160W,1.4894260155630654,1.0859486642916119,28,AB,image_2
113.79310344827587,F160W,2.0243528453333215,1.0404253601945332,28,AB,image_2
118.96551724137932,F160W,2.3034976207335167,1.0900845933043501,28,AB,image_2
124.13793103448276,F160W,0.48918432659501665,1.101711075855914,28,AB,image_2
129.31034482758622,F160W,2.010633190214691,1.0605369808024332,28,AB,image_2
134.48275862068965,F160W,1.8092085039535757,1.021669986945286,28,AB,image_2
139.6551724137931,F160W,1.467578253427171,1.0915859735359306,28,AB,image_2
150.0,F160W,1.9574488981591758,1.078410133254154,28,AB,image_2
