time,band,flux,fluxerr,zp,zpsys,image
25.862068965517242,F160W,141.5220132810068,1.3408159834830158,28,AB,image_1
31.03448275862069,F160W,139.57880693672627,1.3717960540901128,28,AB,image_1
36.20689655172414,F160W,127.91500740377143,1.3221277217292604,28,AB,image_1
41.37931034482759,F160W,107.86243215593235,1.2475754999320003,28,AB,image_1
46.55172413793103,F160W,124.48668214342055,1.3298491262185554,28,AB,image_1
51.724137931034484,F160W,144.51344090226638,1.322480718640394,28,AB,image_1
56.896551724137936,F160W,138.13215025268158,1.3241643890049941,28,AB,image_1
62.06896551724138,F160W,123.33534092046035,1.2798833233451408,28,AB,image_1
67.24137931034483,F160W,107.7679524412517,1.3127680731525515,28,AB,image_1
72.41379310344828,F160W,86.33226619458524,1.276067183296355,28,AB,image_1
77.58620689655173,F160W,69.89648321520741,1.1763427262567792,28,AB,image_1
82.75862068965517,F160W,55.79173780865338,1.1880532585275978,28,AB,image_1
87.93103448275862,F160W,48.1683674093634,1.1972166560301465,28,AB,image_1
93.10344827586206,F160W,40.17150645886801,1.1190716001106937,28,AB,image_1
15.517241379310345,lssti,0.5452607700607403,1.0398822541261283,27,AB,image_2
25.862068965517242,lssti,5.1468218409870286,1.0316732733130456,27,AB,image_2
31.03448275862069,lssti,19.983019715878527,1.103413513741418,27,AB,image_2
36.20689655172414,lssti,38.01850108277611,1.1794426942456053,27,AB,image_2
41.37931034482759,lssti,55.87733013616933,1.1340651585215702,27,AB,image_2
46.55172413793103,lssti,64.94216851883792,1.1608680038908727,27,AB,image_2
51.724137931034484,lssti,63.12770174946371,1.1579012355843654,27,AB,image_2
56.896551724137936,lssti,58.59036701107853,1.1710973943304064,27,AB,image_2
62.06896551724138,lssti,48.7195369630195,1.1973174981163348,27,AB,image_2
67.24137931034483,lssti,34.0883458650475,1.1365316975059891,27,AB,image_2
72.41379310344828,lssti,26.6620202741177,1.131016841583251,27,AB,image_2
77.58620689655173,lssti,16.904785424344485,1.0498397629942904,27,AB,image_2
82.75862068965517,lssti,13.796979514954895,1.066987053148658,27,AB,image_2
87.93103448275862,lssti,12.17630142172546,1.0414394455241194,27,AB,image_2
93.10344827586206,lssti,7.33473794078504,1.0216646050724456,27,AB,image_2
98.27586206896552,lssti,4.978518857780728,1.095384917535965,27,AB,image_2
103.44827586206897,lssti,5.637452614036384,1.033557542995873,27,AB,image_2
108.62068965517241,lssti,3.915211198404881,1.013527806485916,27,AB,image_2
113.79310344827587,lssti,4.106020322554889,1.027952135515643,27,AB,image_2
118.96551724137932,lssti,2.8899283835506506,1.1083527789768282,27,AB,image_2
124.13793103448276,lssti,4.214488664295038,1.0975040637434368,27,AB,image_2
129.31034482758622,lssti,1.9987968518664065,1.0116946384297112,27,AB,image_2
134.48275862068965,lssti,1.0678288852367188,1.0665013135337302,27,AB,image_2
15.517241379310345,lssty,1.2386433530123895,1.0153535918797276,27,AB,image_2
20.689655172413794,lssty,2.6517541832963487,1.085924674877086,27,AB,image_2
25.862068965517242,lssty,7.271513768310223,1.0268302421879658,27,AB,image_2
31.03448275862069,lssty,18.502930556936708,1.1085401564354818,27,AB,image_2
36.20689655172414,lssty,34.17023811290555,1.1609764741089268,27,AB,image_2
41.37931034482759,lssty,52.006761453723136,1.17229727444353,27,AB,image_2
46.55172413793103,lssty,59.90954665706596,1.2241445733775291,27,AB,image_2
51.724137931034484,lssty,63.26164078742864,1.1846875055555866,27,AB,image_2
56.896551724137936,lssty,63.65416380242053,1.2134885817769316,27,AB,image_2
62.06896551724138,lssty,56.0604299606987,1.2049439943707905,27,AB,image_2
67.24137931034483,lssty,48.148060682923294,1.1528340696551915,27,AB,image_2
72.41379310344828,lssty,42.40777729967488,1.1738481740886284,27,AB,image_2
77.58620689655173,lssty,35.22449185882418,1.1261477126813075,27,AB,image_2
82.75862068965517,lssty,35.27351930507087,1.1145469884440846,27,AB,image_2
87.93103448275862,lssty,32.29021496536574,1.110154474682209,27,AB,image_2
93.10344827586206,lssty,23.384981764731535,1.1302939127176839,27,AB,image_2
98.27586206896552,lssty,22.772513479314778,1.0755623620388952,27,AB,image_2
103.44827586206897,lssty,18.663291300279305,1.0796800997358813,27,AB,image_2
108.62068965517241,lssty,15.336606333198834,1.0976312432337105,27,AB,image_2
113.79310344827587,lssty,12.377272023490717,1.0930704933453288,27,AB,image_2
118.96551724137932,lssty,10.938636655795875,1.0633414531113394,27,AB,image_2
124.13793103448276,lssty,13.489544901149435,1.0769636428880816,27,AB,image_2
129.31034482758622,lssty,10.133159519037227,1.0675502466311213,27,AB,image_2
134.48275862068965,lssty,9.254774666446327,1.0593610931508348,27,AB,image_2
15.517241379310345,F110W,1.7124360980618931,1.0884887770042704,28,AB,image_2
20.689655172413794,F110W,1.0637165510471511,1.0060449224321684,28,AB,image_2
25.862068965517242,F110W,14.091722596874636,1.0553243702816761,28,AB,image_2
31.03448275862069,F110W,45.31610918135808,1.1602398415701913,28,AB,image_2
36.20689655172414,F110W,86.20860030767082,1.2277274432399787,28,AB,image_2
41.37931034482759,F110W,118.30147978139058,1.3103594214889909,28,AB,image_2
46.55172413793103,F110W,133.8571093156858,1.3020420834635944,28,AB,image_2
51.724137931034484,F110W,134.99114721107549,1.3617384711378007,28,AB,image_2
56.896551724137936,F110W,128.90590187817853,1.3232367262141453,28,AB,image_2
62.06896551724138,F110W,114.12287451148688,1.282503607607035,28,AB,image_2
67.24137931034483,F110W,91.59102684077016,1.2867804013105772,28,AB,image_2
72.41379310344828,F110W,81.73127163003225,1.210649935061261,28,AB,image_2
77.58620689655173,F110W,74.75589346532776,1.1990733816852266,28,AB,image_2
82.75862068965517,F110W,71.64455148421858,1.1766565985225874,28,AB,image_2
87.93103448275862,F110W,67.45800112576647,1.1664237472237153,28,AB,image_2
93.10344827586206,F110W,62.67602856622739,1.2243707444432779,28,AB,image_2
98.27586206896552,F110W,54.963840814732706,1.145754957305952,28,AB,image_2
103.44827586206897,F110W,47.141705053744154,1.1690830829904792,28,AB,image_2
108.62068965517241,F110W,37.74731052120188,1.1153613104576872,28,AB,image_2
113.79310344827587,F110W,31.003047202563383,1.1543859837191008,28,AB,image_2
118.96551724137932,F110W,29.42163326292756,1.0747723625516992,28,AB,image_2
124.13793103448276,F110W,23.9310739855371,1.0707413596269097,28,AB,image_2
129.31034482758622,F110W,21.93048281214625,1.1371473786477317,28,AB,image_2
134.48275862068965,F110W,20.27106257942961,1.1287660961929828,28,AB,image_2
15.517241379310345,F160W,0.6870594602283169,1.0876900967016259,28,AB,image_2
31.03448275862069,F160W,38.845573650399395,1.1693669758932115,28,AB,image_2
36.20689655172414,F160W,67.28899606069007,1.202304969215114,28,AB,image_2
41.37931034482759,F160W,87.08489959311869,1.2067095063907596,28,AB,image_2
46.55172413793103,F160W,90.10685960095468,1.260619041883956,28,AB,image_2
51.724137931034484,F160W,87.0774297562426,1.209329308082314,28,AB,image_2
56.896551724137936,F160W,82.53870761328375,1.2127449348963837,28,AB,image_2
62.06896551724138,F160W,69.83930489700887,1.1751194971604315,28,AB,image_2
67.24137931034483,F160W,72.62554276925256,1.248581955415954,28,AB,image_2
72.41379310344828,F160W,70.92261067421937,1.244244905686619,28,AB,image_2
77.58620689655173,F160W,60.300012843680896,1.1536447896003743,28,AB,image_2
82.75862068965517,F160W,55.203148891665954,1.1840624056603115,28,AB,image_2
87.93103448275862,F160W,66.20486700019764,1.233529396273619,28,AB,image_2
93.10344827586206,F160W,71.93146353914501,1.185054409108359,28,AB,image_2
98.27586206896552,F160W,67.6173177509186,1.176780726799694,28,AB,image_2
103.44827586206897,F160W,58.275110119291526,1.222957010065755,28,AB,image_2
108.62068965517241,F160W,50.10609436554241,1.201938717992042,28,AB,image_2
113.79310344827587,F160W,40.635070336336966,1.1389443424819619,28,AB,image_2
118.96551724137932,F160W,34.10786500223877,1.1225670926990752,28,AB,image_2
124.13793103448276,F160W,25.869808930073653,1.1456718133124928,28,AB,image_2
129.31034482758622,F160W,22.804677215540767,1.084960966379592,28,AB,image_2
134.48275862068965,F160W,20.086436670048283,1.0814967021039614,28,AB,image_2
