time,band,flux,fluxerr,zp,zpsys,image
31.03448275862069,lssty,7.512727267802458,1.0476682580448033,27,AB,image_1
36.20689655172414,lssty,5.439106045438785,1.0445852433128913,27,AB,image_1
41.37931034482759,lssty,3.992092264297076,1.089806576407218,27,AB,image_1
46.55172413793103,lssty,1.680313861946939,1.0465818974244199,27,AB,image_1
51.724137931034484,lssty,2.5738927215248966,1.0637121821095092,27,AB,image_1
56.896551724137936,lssty,1.0705318450048897,1.0405191556829072,27,AB,image_1
62.06896551724138,lssty,2.4112633318486423,1.0775676228252355,27,AB,image_1
67.24137931034483,lssty,1.0475960826192159,1.0155036099980486,27,AB,image_1
77.58620689655173,lssty,1.01793893249949,1.0089368694988594,27,AB,image_1
82.75862068965517,lssty,0.8525309070943693,1.0427532496230518,27,AB,image_1
93.10344827586206,lssty,2.8143877162102404,1.0701816788559915,27,AB,image_1
98.27586206896552,lssty,1.0293496878029924,1.0474226243671352,27,AB,image_1
103.44827586206897,lssty,1.190664922523776,1.094305239380295,27,AB,image_1
113.79310344827587,lssty,3.1539175544253784,1.0629653828470844,27,AB,image_1
118.96551724137932,lssty,0.6968794317771776,1.0962153160086912,27,AB,image_1
124.13793103448276,lssty,1.6052463436673106,1.0339811431206183,27,AB,image_1
134.48275862068965,lssty,0.47511159061039426,1.0472252821970691,27,AB,image_1
0.0,F110W,28.20198538933554,1.0904774794142347,28,AB,image_1
5.172413793103448,F110W,33.92156749393099,1.1411453817498252,28,AB,image_1
10.344827586206897,F110W,34.47125954267655,1.1577802074473778,28,AB,image_1
15.517241379310345,F110W,33.5205624119923,1.1279217220087079,28,AB,image_1
20.689655172413794,F110W,31.00498566703044,1.1553723216764409,28,AB,image_1
25.862068965517242,F110W,28.201372941830464,1.0760596232855786,28,AB,image_1
31.03448275862069,F110W,23.234510140209657,1.1196410056418173,28,AB,image_1
36.20689655172414,F110W,19.65466874254597,1.0715338973508748,28,AB,image_1
41.37931034482759,F110W,15.01335368782221,1.0502194080708593,28,AB,image_1
46.55172413793103,F110W,12.93300773195735,1.068833257719042,28,AB,image_1
51.724137931034484,F110W,10.502038810794977,1.106532406874591,28,AB,image_1
56.896551724137936,F110W,8.24930655969114,1.0959517980310005,28,AB,image_1
62.06896551724138,F110W,8.54601796610902,1.0865353814558638,28,AB,image_1
67.24137931034483,F110W,7.38359388910656,1.0576779541963015,28,AB,image_1
72.41379310344828,F110W,4.8174109212773795,1.1105058622448944,28,AB,image_1
77.58620689655173,F110W,3.9777190626038363,1.0850427821256636,28,AB,image_1
82.75862068965517,F110W,1.7805705890297192,1.1028943521748165,28,AB,image_1
87.93103448275862,F110W,2.7570384791142413,1.0334171831091312,28,AB,image_1
93.10344827586206,F110W,1.9213533449679627,1.0910595900393916,28,AB,image_1
98.27586206896552,F110W,3.816069139213445,1.09289985084734,28,AB,image_1
103.44827586206897,F110W,0.7355686527054455,1.0634392894912106,28,AB,image_1
108.62068965517241,F110W,2.4516923329655675,1.0555349124878695,28,AB,image_1
113.79310344827587,F110W,2.4190568259998293,1.05533695842377,28,AB,image_1
118.96551724137932,F110W,2.7858067895534315,1.101363283304214,28,AB,image_1
124.13793103448276,F110W,0.9065941750627227,1.1039289991783747,28,AB,image_1
129.31034482758622,F110W,2.500724455280812,1.0967219148101413,28,AB,image_1
134.48275862068965,F110W,2.2919721371292985,1.023166927919097,28,AB,image_1
0.0,F160W,29.127575174678192,1.1221457598463054,28,AB,image_1
5.172413793103448,F160W,33.99047785452665,1.1678319087852986,28,AB,image_1
10.344827586206897,F160W,33.76615898100011,1.136644451675215,28,AB,image_1
15.517241379310345,F160W,32.310592375892575,1.1152630303800126,28,AB,image_1
20.689655172413794,F160W,32.973415785034334,1.1681337221550223,28,AB,image_1
25.862068965517242,F160W,30.74519274092766,1.0897276095228476,28,AB,image_1
31.03448275862069,F160W,23.952671694153306,1.1197705209981148,28,AB,image_1
36.20689655172414,F160W,20.701353053147123,1.0931113147193763,28,AB,image_1
41.37931034482759,F160W,19.08943545123285,1.0655562525095856,28,AB,image_1
46.55172413793103,F160W,17.1395048776579,1.085078859512204,28,AB,image_1
51.724137931034484,F160W,18.269279557103918,1.105945999813514,28,AB,image_1
56.896551724137936,F160W,16.681162254042995,1.064350406300665,28,AB,image_1
62.06896551724138,F160W,15.20434355754151,1.0757485783592218,28,AB,image_1
67.24137931034483,F160W,14.806958713399794,1.118420460965576,28,AB,image_1
72.41379310344828,F160W,13.905786866906316,1.0828085723517589,28,AB,image_1
77.58620689655173,F160W,11.2744352182524,1.081421182814499,28,AB,image_1
82.75862068965517,F160W,9.986424985764826,1.0807648282431535,28,AB,image_1
87.93103448275862,F160W,5.734133416868355,1.0238921789767452,28,AB,image_1
93.10344827586206,F160W,8.059425922787236,1.1020602596777906,28,AB,image_1
98.27586206896552,F160W,7.293345692838749,1.0229379271717434,28,AB,image_1
103.44827586206897,F160W,4.113069147296865,1.0768206902984614,28,AB,image_1
108.62068965517241,F160W,4.999159037071824,1.0179214837540012,28,AB,image_1
113.79310344827587,F160W,4.341562080047646,1.0192546974942873,28,AB,image_1
118.96551724137932,F160W,4.848259152757452,1.032986617901797,28,AB,image_1
124.13793103448276,F160W,3.7911248621884135,1.0990194665550985,28,AB,image_1
129.31034482758622,F160W,5.741572809565852,1.0893617619593565,28,AB,image_1
134.48275862068965,F160W,4.29416999713275,1.100010536278867,28,AB,image_1
5.172413793103448,lssti,0.1000896007159399,1.0601111848222664,27,AB,image_2
10.344827586206897,lssti,1.3888669651071606,1.0874348388664086,27,AB,image_2
15.517241379310345,lssti,2.0516750673370905,1.0536171024254146,27,AB,image_2
25.862068965517242,lssti,0.575412745175844,1.0119684690563946,27,AB,image_2
31.03448275862069,lssti,1.8794875615317075,1.0120642321574136,27,AB,image_2
36.20689655172414,lssti,1.722215574539133,1.0564603561754011,27,AB,image_2
41.37931034482759,lssti,0.009307138680413996,1.0778445823207519,27,AB,image_2
46.55172413793103,lssti,1.746995373962329,1.0790536586887016,27,AB,image_2
51.724137931034484,lssti,2.2206182731858943,1.0799930115044032,27,AB,image_2
56.896551724137936,lssti,0.7368426172280413,1.0859107821107157,27,AB,image_2
62.06896551724138,lssti,1.0595430895758968,1.029445656398641,27,AB,image_2
67.24137931034483,lssti,0.8000122807295784,1.0589890972731957,27,AB,image_2
72.41379310344828,lssti,1.2619767864850464,1.0105440883697792,27,AB,image_2
77.58620689655173,lssti,1.5179536150669193,1.013913235693453,27,AB,image_2
82.75862068965517,lssti,2.7466711842841356,1.0773141380611384,27,AB,image_2
93.10344827586206,lssti,1.0504226541164423,1.0393013435464724,27,AB,image_2
103.44827586206897,lssti,1.12017675778408,1.0988411241040401,27,AB,image_2
118.96551724137932,lssti,1.072091325054654,1.0118241732119666,27,AB,image_2
134.48275862068965,lssti,1.515834960980614,1.0009497852375073,27,AB,image_2
144.82758620689657,lssti,0.3307408061416512,1.087280216874539,27,AB,image_2
150.0,lssti,1.361421663353037,1.0311590668330264,27,AB,image_2
25.862068965517242,lssty,2.112250285101415,1.0958089180277704,27,AB,image_2
31.03448275862069,lssty,4.0830121290096795,1.0402292545445289,27,AB,image_2
36.20689655172414,lssty,5.533405091195876,1.0439771966053417,27,AB,image_2
41.37931034482759,lssty,6.935714096742175,1.0937520347771768,27,AB,image_2
46.55172413793103,lssty,4.996060880645931,1.0539383678869771,27,AB,image_2
51.724137931034484,lssty,4.725059472593941,1.072530691864028,27,AB,image_2
56.896551724137936,lssty,4.002433681949844,1.0496290198291742,27,AB,image_2
62.06896551724138,lssty,7.103141199532396,1.085612638736906,27,AB,image_2
67.24137931034483,lssty,4.7880518501134075,1.022669938209606,27,AB,image_2
72.41379310344828,lssty,4.513522580337448,1.0425965439679319,27,AB,image_2
77.58620689655173,lssty,2.625544920084529,1.0132403094208038,27,AB,image_2
82.75862068965517,lssty,3.2641657003770272,1.04551170186295,27,AB,image_2
87.93103448275862,lssty,2.080544673399765,1.097103536790155,27,AB,image_2
93.10344827586206,lssty,1.2555120438019693,1.070979376949044,27,AB,image_2
98.27586206896552,lssty,3.0516126469478326,1.0477704867924738,27,AB,image_2
103.44827586206897,lssty,0.6717017261255631,1.0944626507127755,27,AB,image_2
113.79310344827587,lssty,0.5145542729989437,1.0629270236582338,27,AB,image_2
134.48275862068965,lssty,0.5221048714803231,1.0468927134634844,27,AB,image_2
144.82758620689657,lssty,1.0257236106728884,1.0964247155987787,27,AB,image_2
150.0,lssty,2.2183167566801725,1.0266556555542725,27,AB,image_2
0.0,F110W,0.5207796335410807,1.0195722382709336,28,AB,image_2
10.344827586206897,F110W,1.7326880085434753,1.0815732028493505,28,AB,image_2
15.517241379310345,F110W,0.9595441402159229,1.0551821842828797,28,AB,image_2
20.689655172413794,F110W,3.009551323962607,1.095508938375349,28,AB,image_2
25.862068965517242,F110W,4.576422269137039,1.02660742850622,28,AB,image_2
31.03448275862069,F110W,8.46297688398495,1.0892114282424097,28,AB,image_2
36.20689655172414,F110W,12.972359652598422,1.0565356133035941,28,AB,image_2
41.37931034482759,F110W,14.31220685057393,1.048507038463898,28,AB,image_2
46.55172413793103,F110W,18.28569333354138,1.077166504041493,28,AB,image_2
51.724137931034484,F110W,17.376484368204324,1.1201907096101862,28,AB,image_2
56.896551724137936,F110W,14.70771521948064,1.1118038415687417,28,AB,image_2
62.06896551724138,F110W,15.08695198262212,1.1024901222165047,28,AB,image_2
67.24137931034483,F110W,12.90994079387703,1.0725328319361747,28,AB,image_2
72.41379310344828,F110W,8.92173580385232,1.1227599386216984,28,AB,image_2
77.58620689655173,F110W,11.210036176363946,1.0954388598091305,28,AB,image_2
82.75862068965517,F110W,6.250634276825233,1.1107309190120982,28,AB,image_2
87.93103448275862,F110W,5.639636066831992,1.0395729352129772,28,AB,image_2
93.10344827586206,F110W,4.912103157682422,1.0950715301125422,28,AB,image_2
98.27586206896552,F110W,4.905415420951834,1.0954976293583953,28,AB,image_2
103.44827586206897,F110W,3.961680070719397,1.0651785422382565,28,AB,image_2
108.62068965517241,F110W,5.998796243688176,1.0564373090642845,28,AB,image_2
113.79310344827587,F110W,2.349505769233904,1.0554392955307808,28,AB,image_2
118.96551724137932,F110W,1.3306041971219331,1.1009336707936386,28,AB,image_2
124.13793103448276,F110W,1.2447246873080053,1.1031343772247366,28,AB,image_2
129.31034482758622,F110W,1.8660984510782737,1.0956798464536415,28,AB,image_2
134.48275862068965,F110W,3.0396351608779604,1.0218859681296848,28,AB,image_2
144.82758620689657,F110W,3.218356689882442,1.091430714873178,28,AB,image_2
150.0,F110W,1.0499913868576272,1.034959920895222,28,AB,image_2
0.0,F160W,0.40023580395059283,1.055245557933823,28,AB,image_2
5.172413793103448,F160W,0.3474048731687795,1.097287160198066,28,AB,image_2
10.344827586206897,F160W,0.9671419360233314,1.0610350528612464,28,AB,image_2
20.689655172413794,F160W,3.0803910087590456,1.1056853597882474,28,AB,image_2
25.862068965517242,F160W,6.0765671619742365,1.0364706111525719,28,AB,image_2
31.03448275862069,F160W,8.759926437783434,1.0860545173171727,28,AB,image_2
36.20689655172414,F160W,12.955038205600824,1.0743791023896248,28,AB,image_2
41.37931034482759,F160W,15.63441291494784,1.0559741375430118,28,AB,image_2
46.55172413793103,F160W,16.46648987364499,1.08138366309886,28,AB,image_2
51.724137931034484,F160W,18.275226068827802,1.105838572991252,28,AB,image_2
56.896551724137936,F160W,17.762171302168433,1.065560702945386,28,AB,image_2
62.06896551724138,F160W,15.4241614380046,1.0766745400200994,28,AB,image_2
67.24137931034483,F160W,13.75346519827504,1.1176723109247542,28,AB,image_2
72.41379310344828,F160W,11.921440418208242,1.0802556142767505,28,AB,image_2
77.58620689655173,F160W,10.894624235150873,1.0787815060027206,28,AB,image_2
82.75862068965517,F160W,8.770888667967291,1.0795107198555562,28,AB,image_2
87.93103448275862,F160W,8.043167767278948,1.024957048056564,28,AB,image_2
93.10344827586206,F160W,8.891189648585728,1.1048386424433025,28,AB,image_2
98.27586206896552,F160W,7.345177553994807,1.0269196995990726,28,AB,image_2
103.44827586206897,F160W,10.278320575531884,1.0809558918700144,28,AB,image_2
108.62068965517241,F160W,5.924939253219057,1.021630197107119,28,AB,image_2
113.79310344827587,F160W,6.572862812648285,1.0217465212895933,28,AB,image_2
118.96551724137932,F160W,4.430515288962345,1.034279866728058,28,AB,image_2
124.13793103448276,F160W,4.629930642331454,1.0990840381721185,28,AB,image_2
129.31034482758622,F160W,4.269452233344109,1.0882861230857348,28,AB,image_2
134.48275862068965,F160W,5.955867776085249,1.098301769255858,28,AB,image_2
139.6551724137931,F160W,3.1258756706239708,1.058681088140927,28,AB,image_2
144.82758620689657,F160W,1.6600317166191207,1.100052769231314,28,AB,image_2
150.0,F160W,1.8082465401764263,1.0318881613318787,28,AB,image_2
