time,band,flux,fluxerr,zp,zpsys,image
25.862068965517242,lssty,28.08444506780497,1.1473441624834289,27,AB,image_1
31.03448275862069,lssty,22.304094888268803,1.0923618337468062,27,AB,image_1
36.20689655172414,lssty,20.184325619947685,1.0574970914249968,27,AB,image_1
41.37931034482759,lssty,16.102299865996383,1.0397682320500996,27,AB,image_1
46.55172413793103,lssty,11.75439711454298,1.044220965286063,27,AB,image_1
51.724137931034484,lssty,10.746093653763051,1.0985911939708615,27,AB,image_1
56.896551724137936,lssty,8.882407334699243,1.0208943008473526,27,AB,image_1
62.06896551724138,lssty,5.0679183221175474,1.0865116229012675,27,AB,image_1
67.24137931034483,lssty,5.433699737032285,1.1019638284818458,27,AB,image_1
72.41379310344828,lssty,4.740641643587138,1.0948001543191668,27,AB,image_1
77.58620689655173,lssty,2.288282789825921,1.0668297597825438,27,AB,image_1
82.75862068965517,lssty,3.756581045932009,1.0392008958161172,27,AB,image_1
87.93103448275862,lssty,2.4650594055591744,1.106923316226678,27,AB,image_1
93.10344827586206,lssty,3.7617429166285214,1.0941395355111312,27,AB,image_1
98.27586206896552,lssty,4.119544350966505,1.0501030635498083,27,AB,image_1
103.44827586206897,lssty,1.6902003088042616,1.0370806728288284,27,AB,image_1
0.0,F110W,76.91050360438882,1.2555083966779137,28,AB,image_1
5.172413793103448,F110W,87.5823496597792,1.2177536566140152,28,AB,image_1
10.344827586206897,F110W,92.82261834810069,1.2577579038532578,28,AB,image_1
15.517241379310345,F110W,91.12232772426498,1.2608178088019324,28,AB,image_1
20.689655172413794,F110W,81.89237370063374,1.2278488946893262,28,AB,image_1
25.862068965517242,F110W,70.46735200834165,1.1816158185612158,28,AB,image_1
31.03448275862069,F110W,57.47596762462151,1.2232151354027225,28,AB,image_1
36.20689655172414,F110W,50.81660972141459,1.1938719885026803,28,AB,image_1
41.37931034482759,F110W,46.062797423612245,1.1286984677720737,28,AB,image_1
46.55172413793103,F110W,43.360417563530774,1.165423693821015,28,AB,image_1
51.724137931034484,F110W,39.47266348223599,1.1368333211678436,28,AB,image_1
56.896551724137936,F110W,35.96051398554501,1.0900783872409998,28,AB,image_1
62.06896551724138,F110W,29.833564386893478,1.0991107580980124,28,AB,image_1
67.24137931034483,F110W,25.733466288930337,1.08203289184558,28,AB,image_1
72.41379310344828,F110W,23.135647400935678,1.145599707076448,28,AB,image_1
77.58620689655173,F110W,19.588875941697133,1.057504584887634,28,AB,image_1
82.75862068965517,F110W,16.407447572505124,1.0451421679570334,28,AB,image_1
87.93103448275862,F110W,16.97504981878064,1.1309847918783977,28,AB,image_1
93.10344827586206,F110W,13.875699272869133,1.1031487625693426,28,AB,image_1
98.27586206896552,F110W,11.811839682074067,1.1245337411916156,28,AB,image_1
103.44827586206897,F110W,12.181739295788592,1.0935793328310413,28,AB,image_1
0.0,F160W,64.1485348807395,1.1662246140107648,28,AB,image_1
5.172413793103448,F160W,74.04136954463898,1.211494181413928,28,AB,image_1
10.344827586206897,F160W,67.18399737636895,1.223177175773303,28,AB,image_1
15.517241379310345,F160W,61.36355893112697,1.207917051091503,28,AB,image_1
20.689655172413794,F160W,56.49957391649546,1.1918502780843196,28,AB,image_1
25.862068965517242,F160W,49.809044504567716,1.1557681169055916,28,AB,image_1
31.03448275862069,F160W,46.2882270985488,1.1840428954387858,28,AB,image_1
36.20689655172414,F160W,45.19547717768951,1.1740447136875125,28,AB,image_1
41.37931034482759,F160W,42.19998382550278,1.125737109930105,28,AB,image_1
46.55172413793103,F160W,43.79531496273633,1.170339658994871,28,AB,image_1
51.724137931034484,F160W,50.53346287593265,1.1254534859007816,28,AB,image_1
56.896551724137936,F160W,48.60431287333479,1.166726719550088,28,AB,image_1
62.06896551724138,F160W,45.216669929595874,1.1828976909310969,28,AB,image_1
67.24137931034483,F160W,38.74674437027824,1.1052201703260924,28,AB,image_1
72.41379310344828,F160W,32.87525233220716,1.1404463879357452,28,AB,image_1
77.58620689655173,F160W,27.05565775727142,1.1053596760560078,28,AB,image_1
82.75862068965517,F160W,22.405541374992065,1.1239994206719277,28,AB,image_1
87.93103448275862,F160W,21.38393457097246,1.083697488192322,28,AB,image_1
93.10344827586206,F160W,17.214242324393258,1.0984185823023302,28,AB,image_1
98.27586206896552,F160W,15.27517081915118,1.0923057755560102,28,AB,image_1
103.44827586206897,F160W,15.57829069404288,1.0903608039203667,28,AB,image_1
15.517241379310345,lssti,1.485788622995677,1.0082751110382855,27,AB,image_2
20.689655172413794,lssti,0.6803004421840589,1.0644645161623008,27,AB,image_2
25.862068965517242,lssti,2.353004952837195,1.1031360025648012,27,AB,image_2
31.03448275862069,lssti,4.422712998018272,1.0919566183005311,27,AB,image_2
36.20689655172414,lssti,9.238403036436697,1.0698230114063374,27,AB,image_2
41.37931034482759,lssti,9.989490116437363,1.048912297792474,27,AB,image_2
46.55172413793103,lssti,14.383287172439326,1.0703337600856935,27,AB,image_2
51.724137931034484,lssti,13.601596177108425,1.0820602601868972,27,AB,image_2
56.896551724137936,lssti,9.992112613227668,1.0491050633779753,27,AB,image_2
62.06896551724138,lssti,9.081861955424275,1.0921624797464515,27,AB,image_2
67.24137931034483,lssti,4.931702373858074,1.1109422160914697,27,AB,image_2
72.41379310344828,lssti,5.51339017727149,1.0952679897949518,27,AB,image_2
77.58620689655173,lssti,4.4010812978209515,1.0257789901316625,27,AB,image_2
82.75862068965517,lssti,1.4779388203478074,1.0680318407179934,27,AB,image_2
87.93103448275862,lssti,1.625880909143318,1.0544936571958592,27,AB,image_2
93.10344827586206,lssti,1.7680437381390202,1.0985386069187775,27,AB,image_2
98.27586206896552,lssti,0.6796602967642782,1.0603751278131825,27,AB,image_2
103.44827586206897,lssti,0.3700677083233578,1.0358794948057943,27,AB,image_2
113.79310344827587,lssti,2.6655268804894785,1.0047387055399777,27,AB,image_2
118.96551724137932,lssti,0.08450855757641573,1.0114967339437733,27,AB,image_2
124.13793103448276,lssti,0.5226078479737021,1.048812894128949,27,AB,image_2
129.31034482758622,lssti,0.18133021574495206,1.0044535482368497,27,AB,image_2
134.48275862068965,lssti,1.996947194314667,1.088064001381333,27,AB,image_2
139.6551724137931,lssti,1.044952270176254,1.0254091860462602,27,AB,image_2
144.82758620689657,lssti,0.27626177146480535,1.0078423885071621,27,AB,image_2
25.862068965517242,lssty,0.8751280521635656,1.0912375913207784,27,AB,image_2
31.03448275862069,lssty,5.418322211994219,1.0509465457087974,27,AB,image_2
36.20689655172414,lssty,10.981408343799135,1.0368776848504342,27,AB,image_2
41.37931034482759,lssty,16.66515991158115,1.0375199872344851,27,AB,image_2
46.55172413793103,lssty,18.375992235695136,1.055052959817988,27,AB,image_2
51.724137931034484,lssty,17.313117331027804,1.1155778460437442,27,AB,image_2
56.896551724137936,lssty,15.992681400686328,1.0419712018626233,27,AB,image_2
62.06896551724138,lssty,14.275055708066965,1.1063811498569132,27,AB,image_2
67.24137931034483,lssty,14.017549021325216,1.119751165416568,27,AB,image_2
72.41379310344828,lssty,12.759511015989352,1.1098304830827235,27,AB,image_2
77.58620689655173,lssty,10.151905480244885,1.0786119746678844,27,AB,image_2
82.75862068965517,lssty,7.048215473488534,1.047673663000101,27,AB,image_2
87.93103448275862,lssty,6.822719322068517,1.1121114571130142,27,AB,image_2
93.10344827586206,lssty,3.9292649125688026,1.0974821856175652,27,AB,image_2
98.27586206896552,lssty,3.091345027104177,1.0517911796825181,27,AB,image_2
103.44827586206897,lssty,2.597173596804496,1.0373130198034786,27,AB,image_2
108.62068965517241,lssty,2.536367452430679,1.0887442021033327,27,AB,image_2
113.79310344827587,lssty,1.7790908839998334,1.0594516973705481,27,AB,image_2
118.96551724137932,lssty,3.6846277715478783,1.0593163163069512,27,AB,image_2
124.13793103448276,lssty,0.4744323959683272,1.0704988840142657,27,AB,image_2
134.48275862068965,lssty,1.9121754263800324,1.0543278623221575,27,AB,image_2
139.6551724137931,lssty,0.7475602024944846,1.0050409141236218,27,AB,image_2
144.82758620689657,lssty,2.1681290870280097,1.0700320145401379,27,AB,image_2
15.517241379310345,F110W,1.0091212195621124,1.0676926922849124,28,AB,image_2
20.689655172413794,F110W,0.5286656415975057,1.0505021074245002,28,AB,image_2
25.862068965517242,F110W,8.345754722583514,1.043314664047279,28,AB,image_2
31.03448275862069,F110W,17.82214449961175,1.137293554880265,28,AB,image_2
36.20689655172414,F110W,30.743232907280824,1.1504881270032141,28,AB,image_2
41.37931034482759,F110W,38.6507740099177,1.1151345136348092,28,AB,image_2
46.55172413793103,F110W,45.02336700979436,1.1693280181012102,28,AB,image_2
51.724137931034484,F110W,44.261852791654675,1.1503075890895578,28,AB,image_2
56.896551724137936,F110W,45.1186675619912,1.109856626756917,28,AB,image_2
62.06896551724138,F110W,41.39827004694017,1.1197495664524029,28,AB,image_2
67.24137931034483,F110W,31.825651698497637,1.098651130224681,28,AB,image_2
72.41379310344828,F110W,28.552925898589223,1.1596914667405622,28,AB,image_2
77.58620689655173,F110W,23.006537347963985,1.0724061236321711,28,AB,image_2
82.75862068965517,F110W,21.155291328301693,1.059775602110125,28,AB,image_2
87.93103448275862,F110W,20.26224815964041,1.144292684167887,28,AB,image_2
93.10344827586206,F110W,19.498632343697903,1.1164324431955412,28,AB,image_2
98.27586206896552,F110W,17.71934689910974,1.1350236194134926,28,AB,image_2
103.44827586206897,F110W,15.905856468239575,1.1007024115550625,28,AB,image_2
108.62068965517241,F110W,11.974615243398425,1.076372237892951,28,AB,image_2
113.79310344827587,F110W,10.724086078323111,1.0277190786259807,28,AB,image_2
118.96551724137932,F110W,8.186061992656505,1.0687248495464563,28,AB,image_2
124.13793103448276,F110W,7.318145810458028,1.1069490166295382,28,AB,image_2
129.31034482758622,F110W,6.911238952071838,1.0501588785413036,28,AB,image_2
134.48275862068965,F110W,5.737981473486562,1.0265943050049817,28,AB,image_2
139.6551724137931,F110W,5.70312693009878,1.052228666590188,28,AB,image_2
144.82758620689657,F110W,5.346318914772571,1.091928631585768,28,AB,image_2
15.517241379310345,F160W,0.1901128976722548,1.0740172264409376,28,AB,image_2
25.862068965517242,F160W,4.990355931636335,1.0544364082614646,28,AB,image_2
31.03448275862069,F160W,16.10401028981455,1.1231180897860533,28,AB,image_2
36.20689655172414,F160W,28.008449104365884,1.1390696389229829,28,AB,image_2
41.37931034482759,F160W,34.34050893745938,1.1068183599129182,28,AB,image_2
46.55172413793103,F160W,35.282196319182276,1.1515024767785567,28,AB,image_2
51.724137931034484,F160W,34.38883934131526,1.0900871685969662,28,AB,image_2
56.896551724137936,F160W,29.78552820997016,1.125891946225204,28,AB,image_2
62.06896551724138,F160W,27.74939909395138,1.143676518704171,28,AB,image_2
67.24137931034483,F160W,23.28958194997292,1.0685809067483356,28,AB,image_2
72.41379310344828,F160W,20.925929984941963,1.1160598776527804,28,AB,image_2
77.58620689655173,F160W,23.17058248658458,1.0929446682692112,28,AB,image_2
82.75862068965517,F160W,21.62705173640427,1.119818162025411,28,AB,image_2
87.93103448275862,F160W,21.65397504696434,1.0887278941509648,28,AB,image_2
93.10344827586206,F160W,24.898850806645452,1.1135690847810864,28,AB,image_2
98.27586206896552,F160W,23.275158222740057,1.1108010579073377,28,AB,image_2
103.44827586206897,F160W,21.576750065230947,1.1076973738392324,28,AB,image_2
108.62068965517241,F160W,19.930755206369515,1.0947980542570874,28,AB,image_2
113.79310344827587,F160W,15.021230986809826,1.0740335838361708,28,AB,image_2
118.96551724137932,F160W,12.444466969940228,1.0372179380203832,28,AB,image_2
124.13793103448276,F160W,9.18190312758553,1.0441077825789107,28,AB,image_2
129.31034482758622,F160W,11.274595250242342,1.084114795752042,28,AB,image_2
134.48275862068965,F160W,7.272882150774261,1.0601032415725593,28,AB,image_2
139.6551724137931,F160W,8.848867018414635,1.0634136239494252,28,AB,image_2
144.82758620689657,F160W,7.854649850181666,1.032134811344195,28,AB,image_2
