time,band,flux,fluxerr,zp,zpsys,image
113.79310344827587,lssty,0.5742868509479049,1.076148354708116,27,AB,image_1
0.0,F110W,75.65683356799903,1.220058883343426,28,AB,image_1
5.172413793103448,F110W,83.90158181849313,1.2244044937693057,28,AB,image_1
10.344827586206897,F110W,88.11831789079943,1.2420078346185783,28,AB,image_1
15.517241379310345,F110W,85.81044566683649,1.2642219936610524,28,AB,image_1
20.689655172413794,F110W,81.22505702343729,1.2658563073457245,28,AB,image_1
25.862068965517242,F110W,72.02215321850221,1.187798151088146,28,AB,image_1
31.03448275862069,F110W,62.530415280381774,1.1636000948112437,28,AB,image_1
36.20689655172414,F110W,56.85678943101057,1.2181135062424995,28,AB,image_1
41.37931034482759,F110W,48.45703724718565,1.1182302813627047,28,AB,image_1
46.55172413793103,F110W,44.42313474153253,1.1806386178378585,28,AB,image_1
51.724137931034484,F110W,38.72211665241849,1.173547626561505,28,AB,image_1
56.896551724137936,F110W,34.7638763501862,1.127904622766798,28,AB,image_1
62.06896551724138,F110W,30.8302308174171,1.109220702677674,28,AB,image_1
67.24137931034483,F110W,26.230330586658333,1.1567220454471836,28,AB,image_1
72.41379310344828,F110W,26.311086047367112,1.0863630929358,28,AB,image_1
77.58620689655173,F110W,21.899852635654696,1.1339666219043236,28,AB,image_1
82.75862068965517,F110W,19.374604435246557,1.122013256845762,28,AB,image_1
87.93103448275862,F110W,17.390178486705718,1.109751941938984,28,AB,image_1
93.10344827586206,F110W,13.07842442784335,1.0592142802623887,28,AB,image_1
98.27586206896552,F110W,14.517971235985426,1.052337177307094,28,AB,image_1
103.44827586206897,F110W,13.17250292301176,1.1050629086247012,28,AB,image_1
108.62068965517241,F110W,11.445852532394754,1.1181959789774338,28,AB,image_1
113.79310344827587,F110W,9.345278713871277,1.0587399228617955,28,AB,image_1
0.0,F160W,58.722638773930946,1.2226947333474798,28,AB,image_1
5.172413793103448,F160W,54.75034110077727,1.1975108542093895,28,AB,image_1
10.344827586206897,F160W,55.98734771739632,1.1725640554749652,28,AB,image_1
15.517241379310345,F160W,49.59072586627079,1.1628385814287896,28,AB,image_1
20.689655172413794,F160W,51.33195259938985,1.1417484778848335,28,AB,image_1
25.862068965517242,F160W,44.221523014596585,1.131914210341677,28,AB,image_1
31.03448275862069,F160W,37.17897605404656,1.1160862461233128,28,AB,image_1
36.20689655172414,F160W,33.322119841103735,1.1605792555149372,28,AB,image_1
41.37931034482759,F160W,27.858381493914308,1.0983279244551043,28,AB,image_1
46.55172413793103,F160W,28.500263563888037,1.0863336452039634,28,AB,image_1
51.724137931034484,F160W,30.663035899384123,1.100613754471288,28,AB,image_1
56.896551724137936,F160W,30.750178332053395,1.1235710372908494,28,AB,image_1
62.06896551724138,F160W,32.486953132154134,1.1396938551747129,28,AB,image_1
67.24137931034483,F160W,33.21476363460367,1.137954571653119,28,AB,image_1
72.41379310344828,F160W,32.98974107092617,1.1471301020372473,28,AB,image_1
77.58620689655173,F160W,26.907005499884015,1.149360428456082,28,AB,image_1
82.75862068965517,F160W,23.795378998520714,1.106882892026945,28,AB,image_1
87.93103448275862,F160W,22.503650483825698,1.1348688212272522,28,AB,image_1
93.10344827586206,F160W,20.885100570988826,1.1123727200599947,28,AB,image_1
98.27586206896552,F160W,16.058526983671467,1.0886434266015945,28,AB,image_1
103.44827586206897,F160W,14.966826677358428,1.119290541122484,28,AB,image_1
108.62068965517241,F160W,13.128950071463713,1.1025102546702608,28,AB,image_1
113.79310344827587,F160W,13.749982102783356,1.1132229275475187,28,AB,image_1
15.517241379310345,lssti,1.286201656953122,1.094720764665783,27,AB,image_2
20.689655172413794,lssti,0.21372061856316527,1.0547529558173698,27,AB,image_2
25.862068965517242,lssti,2.7507812844792667,1.042856343702653,27,AB,image_2
31.03448275862069,lssti,7.17514684820801,1.016220733128095,27,AB,image_2
36.20689655172414,lssti,8.503647917371495,1.0667244993060032,27,AB,image_2
41.37931034482759,lssti,11.609236117570468,1.047405901487435,27,AB,image_2
46.55172413793103,lssti,9.517364354868475,1.0982046175514244,27,AB,image_2
51.724137931034484,lssti,9.985012976479833,1.0448030302206512,27,AB,image_2
56.896551724137936,lssti,9.090228620755505,1.0535915154577276,27,AB,image_2
62.06896551724138,lssti,5.964539889862683,1.0897742283652652,27,AB,image_2
67.24137931034483,lssti,2.5789439981268445,1.0134429948998511,27,AB,image_2
72.41379310344828,lssti,1.9413627025598723,1.1019841653223532,27,AB,image_2
77.58620689655173,lssti,4.412104322009108,1.010316258934912,27,AB,image_2
82.75862068965517,lssti,2.1374425127565417,1.040247916183771,27,AB,image_2
87.93103448275862,lssti,2.5144879050853355,1.0844904255451289,27,AB,image_2
98.27586206896552,lssti,1.5312021811211434,1.0479863843579797,27,AB,image_2
103.44827586206897,lssti,1.890913045623699,1.0543221939582292,27,AB,image_2
113.79310344827587,lssti,0.1175802320217686,1.099511510769634,27,AB,image_2
118.96551724137932,lssti,0.08011677474717943,1.020574784521072,27,AB,image_2
129.31034482758622,lssti,0.636131352361572,1.0986782159921549,27,AB,image_2
139.6551724137931,lssti,2.0676021676039893,1.079442479075378,27,AB,image_2
150.0,lssti,1.5648045906955304,1.0593340469624173,27,AB,image_2
15.517241379310345,lssty,0.128011304683889,1.0986127367348248,27,AB,image_2
20.689655172413794,lssty,1.4479845102707736,1.086484983300054,27,AB,image_2
25.862068965517242,lssty,6.652612986867791,1.075913734802708,27,AB,image_2
31.03448275862069,lssty,9.766214426320735,1.0713375680331454,27,AB,image_2
36.20689655172414,lssty,13.289508299822762,1.0885451726418685,27,AB,image_2
41.37931034482759,lssty,16.319984798700904,1.0793627267244947,27,AB,image_2
46.55172413793103,lssty,18.2887403997228,1.062615350776655,27,AB,image_2
51.724137931034484,lssty,17.929234971142506,1.1354897392258863,27,AB,image_2
56.896551724137936,lssty,17.240864916256793,1.136486058327932,27,AB,image_2
62.06896551724138,lssty,13.254254971283245,1.1107979807755592,27,AB,image_2
67.24137931034483,lssty,15.000308965504185,1.0482508663786672,27,AB,image_2
72.41379310344828,lssty,12.187522003015594,1.0855262942348431,27,AB,image_2
77.58620689655173,lssty,8.460674831146381,1.1158327524417742,27,AB,image_2
82.75862068965517,lssty,8.706671902675188,1.0311364012363162,27,AB,image_2
87.93103448275862,lssty,9.171769244926876,1.079970501939699,27,AB,image_2
93.10344827586206,lssty,5.407082413662108,1.0644551786451715,27,AB,image_2
98.27586206896552,lssty,4.467191157851677,1.036194539238223,27,AB,image_2
103.44827586206897,lssty,2.5551234988323523,1.0785544400903482,27,AB,image_2
108.62068965517241,lssty,3.3635750092783767,1.046331366828973,27,AB,image_2
113.79310344827587,lssty,1.5521674054199042,1.075715735949369,27,AB,image_2
118.96551724137932,lssty,0.8850344405350936,1.0949955370571056,27,AB,image_2
124.13793103448276,lssty,2.2951697861120537,1.0818440224748276,27,AB,image_2
129.31034482758622,lssty,1.3334668664401925,1.0258090526882153,27,AB,image_2
139.6551724137931,lssty,1.178268066593011,1.0098740020936765,27,AB,image_2
150.0,lssty,0.6332492632067077,1.0938535587897351,27,AB,image_2
15.517241379310345,F110W,2.6154159074578898,1.0842296203406907,28,AB,image_2
20.689655172413794,F110W,5.615390763010721,1.1098557096432735,28,AB,image_2
25.862068965517242,F110W,15.283203714009241,1.0596911235189963,28,AB,image_2
31.03448275862069,F110W,25.520255621783477,1.0749470003496469,28,AB,image_2
36.20689655172414,F110W,31.77576274261057,1.171860466262011,28,AB,image_2
41.37931034482759,F110W,39.30189760131112,1.0997324916795672,28,AB,image_2
46.55172413793103,F110W,44.73398218081316,1.181727160087975,28,AB,image_2
51.724137931034484,F110W,42.38957084555301,1.1856212837886195,28,AB,image_2
56.896551724137936,F110W,44.487968432464044,1.1462600353695007,28,AB,image_2
62.06896551724138,F110W,37.87150270008631,1.1285244156281022,28,AB,image_2
67.24137931034483,F110W,35.8842803312584,1.172172940342686,28,AB,image_2
72.41379310344828,F110W,31.545802924987854,1.0995686059565437,28,AB,image_2
77.58620689655173,F110W,24.019922963690114,1.1443164758672353,28,AB,image_2
82.75862068965517,F110W,21.732427133987088,1.1308132295351234,28,AB,image_2
87.93103448275862,F110W,20.0302260011859,1.1182214284695842,28,AB,image_2
93.10344827586206,F110W,18.610453205734842,1.0674307079612795,28,AB,image_2
98.27586206896552,F110W,17.50393610977576,1.0595789572502137,28,AB,image_2
103.44827586206897,F110W,14.214554741453199,1.110964233821182,28,AB,image_2
108.62068965517241,F110W,12.797331718782612,1.1226010347335815,28,AB,image_2
113.79310344827587,F110W,13.908215993142859,1.060917290787779,28,AB,image_2
118.96551724137932,F110W,9.406785054099853,1.0903274179277809,28,AB,image_2
124.13793103448276,F110W,9.722151702399685,1.0741430928322515,28,AB,image_2
129.31034482758622,F110W,8.18388145778499,1.0601289895424932,28,AB,image_2
134.48275862068965,F110W,6.470349765419432,1.0392991602382355,28,AB,image_2
139.6551724137931,F110W,6.60616813008332,1.0177178329907295,28,AB,image_2
144.82758620689657,F110W,6.760977434713671,1.1105626372314414,28,AB,image_2
150.0,F110W,6.720094590764344,1.0235417777050593,28,AB,image_2
10.344827586206897,F160W,0.7286972300795691,1.0504679460003616,28,AB,image_2
15.517241379310345,F160W,0.28341886662024174,1.0468407342417354,28,AB,image_2
20.689655172413794,F160W,3.5768428895775393,1.0415264005059197,28,AB,image_2
25.862068965517242,F160W,12.093204550760248,1.0639760168089198,28,AB,image_2
31.03448275862069,F160W,21.513905873704356,1.0795889580854217,28,AB,image_2
36.20689655172414,F160W,24.881782255354697,1.1492420109829047,28,AB,image_2
41.37931034482759,F160W,29.635164169820293,1.0976810775796813,28,AB,image_2
46.55172413793103,F160W,27.54903485487209,1.08337861253436,28,AB,image_2
51.724137931034484,F160W,28.295654110924286,1.092570232591251,28,AB,image_2
56.896551724137936,F160W,26.134979534547863,1.1122111958929866,28,AB,image_2
62.06896551724138,F160W,25.905441419389604,1.121619454584305,28,AB,image_2
67.24137931034483,F160W,21.561024909084864,1.1099556887200086,28,AB,image_2
72.41379310344828,F160W,17.659787848749033,1.1149669840996321,28,AB,image_2
77.58620689655173,F160W,14.236376621832328,1.1189999254114598,28,AB,image_2
82.75862068965517,F160W,15.517694594392694,1.0805240706186672,28,AB,image_2
87.93103448275862,F160W,14.8823520972208,1.1173191392817774,28,AB,image_2
93.10344827586206,F160W,15.086063544556763,1.102417785639921,28,AB,image_2
98.27586206896552,F160W,16.28602784566726,1.0854484951785959,28,AB,image_2
103.44827586206897,F160W,13.930745292881198,1.1225203670377346,28,AB,image_2
108.62068965517241,F160W,18.184794001995186,1.1100755484648768,28,AB,image_2
113.79310344827587,F160W,16.624206610267706,1.1214432888942072,28,AB,image_2
118.96551724137932,F160W,13.515660468855229,1.0750529496476073,28,AB,image_2
124.13793103448276,F160W,11.665340244495027,1.1275511320977163,28,AB,image_2
129.31034482758622,F160W,11.199605093477539,1.0420337556840242,28,AB,image_2
134.48275862068965,F160W,9.943210397428077,1.1048807301063523,28,AB,image_2
139.6551724137931,F160W,7.920219208654194,1.0831010076364294,28,AB,image_2
144.82758620689657,F160W,7.21001716421769,1.0624405663034517,28,AB,image_2
150.0,F160W,6.914895296952074,1.0169940065746614,28,AB,image_2
