time,band,flux,fluxerr,zp,zpsys,image
103.44827586206897,lssti,3.8238096571055014,1.0116029274061689,27,AB,image_2
108.62068965517241,lssti,2.427065602451658,1.0377007757908776,27,AB,image_2
118.96551724137932,lssti,0.19978718518625393,1.062430534675242,27,AB,image_2
124.13793103448276,lssti,0.2332320155328531,1.0696306389580241,27,AB,image_2
129.31034482758622,lssti,1.7816300100294353,1.021289467051709,27,AB,image_2
134.48275862068965,lssti,1.4865854511207561,1.0745980135677573,27,AB,image_2
139.6551724137931,lssti,2.17055566605623,1.0698612392065892,27,AB,image_2
15.517241379310345,lssty,0.6262917605261822,1.068850800097575,27,AB,image_2
20.689655172413794,lssty,0.2143789479973809,1.0270060654617625,27,AB,image_2
25.862068965517242,lssty,2.7313338050127944,1.0256311120916186,27,AB,image_2
31.03448275862069,lssty,7.65553031327603,1.0664304849994617,27,AB,image_2
36.20689655172414,lssty,14.243470351540855,1.0981153082029476,27,AB,image_2
41.37931034482759,lssty,19.15440082917083,1.1417544922472938,27,AB,image_2
46.55172413793103,lssty,23.643268634695502,1.142002735672065,27,AB,image_2
51.724137931034484,lssty,22.6267755049425,1.130647185244083,27,AB,image_2
56.896551724137936,lssty,23.24471826989526,1.0639263655440017,27,AB,image_2
62.06896551724138,lssty,21.74924479074861,1.0989330155040162,27,AB,image_2
67.24137931034483,lssty,20.047186557873303,1.1006536400839317,27,AB,image_2
72.41379310344828,lssty,14.6489077517386,1.0424897786348772,27,AB,image_2
77.58620689655173,lssty,13.962885895165382,1.1060361706866155,27,AB,image_2
82.75862068965517,lssty,12.941165162507998,1.0394191443980076,27,AB,image_2
87.93103448275862,lssty,8.552029794631224,1.0758371083295355,27,AB,image_2
93.10344827586206,lssty,6.675183602750151,1.1106606791469127,27,AB,image_2
98.27586206896552,lssty,6.334518672808001,1.0732842996043819,27,AB,image_2
103.44827586206897,lssty,4.362615862436013,1.0203179289544073,27,AB,image_2
108.62068965517241,lssty,2.7633410277112596,1.0566747637451022,27,AB,image_2
113.79310344827587,lssty,4.641594354042391,1.0220984784903375,27,AB,image_2
118.96551724137932,lssty,3.9001236273304336,1.102182630374302,27,AB,image_2
124.13793103448276,lssty,3.9333743001396586,1.0850410081370325,27,AB,image_2
129.31034482758622,lssty,2.3978281933274115,1.04389515994001,27,AB,image_2
134.48275862068965,lssty,4.1184822614814385,1.0871392130624464,27,AB,image_2
139.6551724137931,lssty,2.5147548197328704,1.0688053839269929,27,AB,image_2
20.689655172413794,F110W,0.6446714480866962,1.0452216762806525,28,AB,image_2
25.862068965517242,F110W,11.001639010765341,1.052353265270827,28,AB,image_2
31.03448275862069,F110W,23.969169886074038,1.0872239353394868,28,AB,image_2
36.20689655172414,F110W,40.08342258041312,1.1239805218373349,28,AB,image_2
41.37931034482759,F110W,53.37045265098005,1.1504559771514136,28,AB,image_2
46.55172413793103,F110W,58.67129148003068,1.1542099468554166,28,AB,image_2
51.724137931034484,F110W,55.194972584841764,1.1718124139331594,28,AB,image_2
56.896551724137936,F110W,55.30805802417146,1.1335118210896133,28,AB,image_2
62.06896551724138,F110W,52.52219571754839,1.159816047214769,28,AB,image_2
67.24137931034483,F110W,42.32482675920989,1.1513515849767701,28,AB,image_2
72.41379310344828,F110W,35.0878049115044,1.1306276837531424,28,AB,image_2
77.58620689655173,F110W,29.927040621857756,1.1166096520771178,28,AB,image_2
82.75862068965517,F110W,27.162361162564718,1.1227009801891537,28,AB,image_2
87.93103448275862,F110W,26.423001523752266,1.1208574126952864,28,AB,image_2
93.10344827586206,F110W,25.307374963904426,1.103444380217608,28,AB,image_2
98.27586206896552,F110W,23.515062826455797,1.065055570169593,28,AB,image_2
103.44827586206897,F110W,18.79652861742145,1.1246055091318032,28,AB,image_2
108.62068965517241,F110W,18.34712161068479,1.1332820611914989,28,AB,image_2
113.79310344827587,F110W,14.395234398952173,1.1042377658201308,28,AB,image_2
118.96551724137932,F110W,12.309442240932661,1.0340234067629184,28,AB,image_2
124.13793103448276,F110W,10.027410840959046,1.0314405479814837,28,AB,image_2
129.31034482758622,F110W,11.155849459594187,1.058443554372837,28,AB,image_2
134.48275862068965,F110W,9.369747378854155,1.0515675984609199,28,AB,image_2
139.6551724137931,F110W,6.184041099419915,1.0750694004214856,28,AB,image_2
15.517241379310345,F160W,0.3453314419516681,1.062730377244585,28,AB,image_2
25.862068965517242,F160W,2.6952036997453988,1.0157287169814808,28,AB,image_2
31.03448275862069,F160W,22.403431197757687,1.123996858685682,28,AB,image_2
36.20689655172414,F160W,33.61649269127571,1.1342651227869647,28,AB,image_2
41.37931034482759,F160W,44.41857305376809,1.1454905250830727,28,AB,image_2
46.55172413793103,F160W,45.94442558512645,1.1130097472921547,28,AB,image_2
51.724137931034484,F160W,44.458794780164624,1.1940110310738619,28,AB,image_2
56.896551724137936,F160W,43.255008983075186,1.1560741884311716,28,AB,image_2
62.06896551724138,F160W,35.558417355231484,1.093559919463448,28,AB,image_2
67.24137931034483,F160W,34.19245707971394,1.0927149518669164,28,AB,image_2
72.41379310344828,F160W,31.82686124117654,1.0884597071356157,28,AB,image_2
77.58620689655173,F160W,30.535124284396534,1.142091020767788,28,AB,image_2
82.75862068965517,F160W,30.54420088678289,1.1466007868969204,28,AB,image_2
87.93103448275862,F160W,33.995772628936834,1.1530086849268757,28,AB,image_2
93.10344827586206,F160W,37.12641265178351,1.1082037610782134,28,AB,image_2
98.27586206896552,F160W,36.455195369993,1.10197846820814,28,AB,image_2
103.44827586206897,F160W,33.8019036301253,1.083056548395301,28,AB,image_2
108.62068965517241,F160W,28.58175679479849,1.0929157189771137,28,AB,image_2
113.79310344827587,F160W,22.99474977519034,1.1195084764973657,28,AB,image_2
118.96551724137932,F160W,17.37243563455697,1.136712362771263,28,AB,image_2
124.13793103448276,F160W,15.53880582753181,1.0719200486949472,28,AB,image_2
129.31034482758622,F160W,13.296768472108598,1.0873345679438076,28,AB,image_2
134.48275862068965,F160W,10.910001055466882,1.0797993197314448,28,AB,image_2
139.6551724137931,F160W,12.868948141726465,1.1034793828136484,28,AB,image_2
