time,band,flux,fluxerr,zp,zpsys,image
82.75862068965517,lssti,0.28654952705592374,1.009304079083003,27,AB,image_2
98.27586206896552,lssti,1.0947724626278768,1.0314796103164103,27,AB,image_2
103.44827586206897,lssti,1.263745759473166,1.00836370863927,27,AB,image_2
108.62068965517241,lssti,1.1721778719897735,1.0061806396830948,27,AB,image_2
113.79310344827587,lssti,0.22411056599504875,1.0290157987834954,27,AB,image_2
118.96551724137932,lssti,0.21805644781095834,1.0680670844550035,27,AB,image_2
129.31034482758622,lssti,0.07996602074533236,1.0649878391670782,27,AB,image_2
134.48275862068965,lssti,0.4884945162762951,1.099354182094398,27,AB,image_2
139.6551724137931,lssti,0.8800159190668855,1.0446650594790314,27,AB,image_2
144.82758620689657,lssti,0.28694766878860395,1.0799089250559557,27,AB,image_2
150.0,lssti,0.35514163385111513,1.0870173307040254,27,AB,image_2
10.344827586206897,lssty,0.14801532169671172,1.0089542109317866,27,AB,image_2
15.517241379310345,lssty,1.5174172807698696,1.0977468474677237,27,AB,image_2
20.689655172413794,lssty,1.110413532854074,1.071171438087836,27,AB,image_2
25.862068965517242,lssty,2.8962435854671407,1.0476023035272939,27,AB,image_2
31.03448275862069,lssty,4.449479077201634,1.0178414438088281,27,AB,image_2
36.20689655172414,lssty,7.054410176446842,1.0568395419773968,27,AB,image_2
41.37931034482759,lssty,6.836091259694337,1.0467863610099195,27,AB,image_2
46.55172413793103,lssty,7.034629650970328,1.026400915508223,27,AB,image_2
51.724137931034484,lssty,5.328040889036213,1.0496216134087184,27,AB,image_2
56.896551724137936,lssty,8.059499649986966,1.0340765484770256,27,AB,image_2
62.06896551724138,lssty,7.5721975379879,1.1002443662124224,27,AB,image_2
67.24137931034483,lssty,4.253018207719709,1.0741751468468717,27,AB,image_2
72.41379310344828,lssty,4.882610272954598,1.0667642544541258,27,AB,image_2
77.58620689655173,lssty,3.0006361552599436,1.1030483186660762,27,AB,image_2
82.75862068965517,lssty,5.053978062479628,1.0332549263746165,27,AB,image_2
87.93103448275862,lssty,3.082463938214747,1.0338677884718313,27,AB,image_2
93.10344827586206,lssty,1.0298387021052362,1.03786127255578,27,AB,image_2
98.27586206896552,lssty,1.4099454043543107,1.094253351576267,27,AB,image_2
103.44827586206897,lssty,0.7498181812495861,1.09464622077319,27,AB,image_2
108.62068965517241,lssty,0.8246221425565051,1.0227579314594093,27,AB,image_2
118.96551724137932,lssty,0.6396236621608539,1.0317112388354734,27,AB,image_2
124.13793103448276,lssty,0.5635604060796396,1.0951577420804977,27,AB,image_2
129.31034482758622,lssty,1.257117407481156,1.0987368484792215,27,AB,image_2
134.48275862068965,lssty,0.30892121710645226,1.0109723158356223,27,AB,image_2
144.82758620689657,lssty,0.15801885961834877,1.094366017686179,27,AB,image_2
5.172413793103448,F110W,1.2661029295777242,1.0608014853231789,28,AB,image_2
10.344827586206897,F110W,1.639930881511432,1.0188501838334838,28,AB,image_2
15.517241379310345,F110W,2.301980523444087,1.0828287765843085,28,AB,image_2
20.689655172413794,F110W,5.893358785744144,1.1046544335699662,28,AB,image_2
25.862068965517242,F110W,7.949090489079129,1.0851714481785126,28,AB,image_2
31.03448275862069,F110W,13.291760075997628,1.1065429158042548,28,AB,image_2
36.20689655172414,F110W,13.43118543430276,1.1209483344910722,28,AB,image_2
41.37931034482759,F110W,18.68594504617319,1.133074083307318,28,AB,image_2
46.55172413793103,F110W,19.593421174447784,1.075933374684118,28,AB,image_2
51.724137931034484,F110W,17.397577564159782,1.0482140580935262,28,AB,image_2
56.896551724137936,F110W,19.254742602380723,1.1034012099265607,28,AB,image_2
62.06896551724138,F110W,18.03352926990384,1.07058084252351,28,AB,image_2
67.24137931034483,F110W,16.19277916325385,1.1216219596226165,28,AB,image_2
72.41379310344828,F110W,14.08607030942398,1.049995699813131,28,AB,image_2
77.58620689655173,F110W,12.092597845945525,1.0949256791168054,28,AB,image_2
82.75862068965517,F110W,11.040820512736667,1.0654561594024738,28,AB,image_2
87.93103448275862,F110W,7.329916109658914,1.0646007994590831,28,AB,image_2
93.10344827586206,F110W,9.094687494749138,1.0343717818136844,28,AB,image_2
98.27586206896552,F110W,5.756464932196302,1.067061138961947,28,AB,image_2
103.44827586206897,F110W,6.50172416623209,1.0434298747626045,28,AB,image_2
108.62068965517241,F110W,5.999306328142418,1.1051718667502388,28,AB,image_2
113.79310344827587,F110W,5.442661086470663,1.1108550444857037,28,AB,image_2
118.96551724137932,F110W,5.61714440077555,1.0656039739950092,28,AB,image_2
124.13793103448276,F110W,4.462720568773588,1.0967011885700424,28,AB,image_2
129.31034482758622,F110W,4.348572704001049,1.0598378690711039,28,AB,image_2
134.48275862068965,F110W,3.1965970624017177,1.106908246406191,28,AB,image_2
139.6551724137931,F110W,0.7740492128976268,1.0998968345121116,28,AB,image_2
144.82758620689657,F110W,2.7647507471422332,1.056890710777886,28,AB,image_2
150.0,F110W,3.594823507533013,1.0863831543515132,28,AB,image_2
10.344827586206897,F160W,0.3828969084445773,1.0151798609669844,28,AB,image_2
15.517241379310345,F160W,2.294380148868173,1.063836664731373,28,AB,image_2
20.689655172413794,F160W,5.429457533284364,1.04140813069886,28,AB,image_2
25.862068965517242,F160W,10.139639645004275,1.0902423431244146,28,AB,image_2
31.03448275862069,F160W,11.616636885692055,1.0667297872315729,28,AB,image_2
36.20689655172414,F160W,16.715094706014,1.0821629552373748,28,AB,image_2
41.37931034482759,F160W,16.557759837496324,1.0628629748160678,28,AB,image_2
46.55172413793103,F160W,15.20429528756954,1.113415314003426,28,AB,image_2
51.724137931034484,F160W,16.85489765544483,1.0744675232630743,28,AB,image_2
56.896551724137936,F160W,15.988893899137127,1.1087174193097251,28,AB,image_2
62.06896551724138,F160W,15.777816985850142,1.0531632184904198,28,AB,image_2
67.24137931034483,F160W,13.352232502935399,1.0532694806278937,28,AB,image_2
72.41379310344828,F160W,11.370739199307398,1.0857167083400836,28,AB,image_2
77.58620689655173,F160W,10.373709043286793,1.0415749466191764,28,AB,image_2
82.75862068965517,F160W,8.185159571807135,1.0280030426031201,28,AB,image_2
87.93103448275862,F160W,9.432334876945419,1.0374835374055713,28,AB,image_2
93.10344827586206,F160W,9.029713772984474,1.057670056618103,28,AB,image_2
98.27586206896552,F160W,6.115044078852987,1.0467299081032622,28,AB,image_2
103.44827586206897,F160W,8.554780340494412,1.100845238405646,28,AB,image_2
108.62068965517241,F160W,9.633489141668742,1.0931846577526108,28,AB,image_2
113.79310344827587,F160W,7.836055886198624,1.0540686537727664,28,AB,image_2
118.96551724137932,F160W,6.647159427281606,1.1014429561731947,28,AB,image_2
124.13793103448276,F160W,5.598864165701557,1.0590447707007216,28,AB,image_2
129.31034482758622,F160W,6.6876417872139715,1.0358748867521124,28,AB,image_2
134.48275862068965,F160W,5.085550617021771,1.0493258386456281,28,AB,image_2
139.6551724137931,F160W,3.7031004516549313,1.1103625752587136,28,AB,image_2
144.82758620689657,F160W,4.722308382332994,1.057121099840709,28,AB,image_2
150.0,F160W,3.742051510785762,1.0154986679702664,28,AB,image_2
