time,band,flux,fluxerr,zp,zpsys,image
46.55172413793103,F110W,7.912197036191866,1.1101541398140662,28,AB,image_1
51.724137931034484,F110W,6.412928715329765,1.0749270902520593,28,AB,image_1
56.896551724137936,F110W,5.59852638103593,1.0871965787779285,28,AB,image_1
62.06896551724138,F110W,2.708581812824729,1.0752854447306064,28,AB,image_1
67.24137931034483,F110W,5.13415647962573,1.028604706769528,28,AB,image_1
72.41379310344828,F110W,3.9639540430025884,1.010171611851096,28,AB,image_1
77.58620689655173,F110W,3.40003652510582,1.033859810359597,28,AB,image_1
82.75862068965517,F110W,3.3215391040292785,1.061004261897267,28,AB,image_1
87.93103448275862,F110W,4.370392474795916,1.1052785937775973,28,AB,image_1
93.10344827586206,F110W,0.13182675426779955,1.0780940416177756,28,AB,image_1
98.27586206896552,F110W,1.3475630729229797,1.0413537171624128,28,AB,image_1
103.44827586206897,F110W,1.0368102403737476,1.0326267133301763,28,AB,image_1
108.62068965517241,F110W,2.377450262601853,1.0794592626393111,28,AB,image_1
113.79310344827587,F110W,0.7639093775387825,1.0889981145813494,28,AB,image_1
118.96551724137932,F110W,1.2331937532579256,1.0307016937818687,28,AB,image_1
124.13793103448276,F110W,1.1367988626394825,1.091579617049347,28,AB,image_1
129.31034482758622,F110W,0.9077639528886885,1.0487555880556234,28,AB,image_1
134.48275862068965,F110W,2.0993531256558935,1.0342454883009402,28,AB,image_1
139.6551724137931,F110W,1.0879460814123278,1.1012917193418978,28,AB,image_1
0.0,F160W,17.228911364288837,1.0868905379240135,28,AB,image_1
5.172413793103448,F160W,18.10993186522445,1.1266413612455075,28,AB,image_1
10.344827586206897,F160W,18.08904883373552,1.1008787219480032,28,AB,image_1
15.517241379310345,F160W,18.312585535196213,1.1300397317982827,28,AB,image_1
20.689655172413794,F160W,17.59590888687638,1.1236157532363384,28,AB,image_1
25.862068965517242,F160W,18.502496788737616,1.1326394273499334,28,AB,image_1
31.03448275862069,F160W,14.890912656460348,1.0578710739940853,28,AB,image_1
36.20689655172414,F160W,16.188848285542505,1.0735881770607696,28,AB,image_1
41.37931034482759,F160W,12.921917679115795,1.1133595603245492,28,AB,image_1
46.55172413793103,F160W,13.079894181196883,1.0488703278797853,28,AB,image_1
51.724137931034484,F160W,11.333402919528067,1.0379733987597801,28,AB,image_1
56.896551724137936,F160W,10.47420983326041,1.0971473980979272,28,AB,image_1
62.06896551724138,F160W,11.486521122041259,1.0403541683831343,28,AB,image_1
67.24137931034483,F160W,9.176962663146705,1.0492041824894152,28,AB,image_1
72.41379310344828,F160W,8.590232212789388,1.0549753465088585,28,AB,image_1
77.58620689655173,F160W,7.946070843592894,1.111925191784984,28,AB,image_1
82.75862068965517,F160W,6.839053865226469,1.0259315826408335,28,AB,image_1
87.93103448275862,F160W,6.562366076952179,1.0353910189321978,28,AB,image_1
93.10344827586206,F160W,8.803757200768976,1.1096795245171043,28,AB,image_1
98.27586206896552,F160W,5.755012773643307,1.051452667028473,28,AB,image_1
103.44827586206897,F160W,6.024607559648565,1.072951754802308,28,AB,image_1
108.62068965517241,F160W,4.0515375359541075,1.0944595707280909,28,AB,image_1
113.79310344827587,F160W,3.9595020286191116,1.0480032942457567,28,AB,image_1
118.96551724137932,F160W,3.5242961502843304,1.0748788645222365,28,AB,image_1
124.13793103448276,F160W,3.984556808144675,1.0105710552692682,28,AB,image_1
129.31034482758622,F160W,4.659028166095011,1.026165079745261,28,AB,image_1
134.48275862068965,F160W,3.4299163936794166,1.0089897222709405,28,AB,image_1
139.6551724137931,F160W,3.648015716036597,1.0558002240764792,28,AB,image_1
0.0,lssti,0.448600935062703,1.047404871909009,27,AB,image_2
5.172413793103448,lssti,0.2176075406246078,1.062789881891005,27,AB,image_2
10.344827586206897,lssti,0.13772397361276717,1.0353943819010212,27,AB,image_2
15.517241379310345,lssti,0.9585613028122041,1.0134654975726038,27,AB,image_2
25.862068965517242,lssti,2.2062310197863164,1.0028698556314406,27,AB,image_2
36.20689655172414,lssti,1.183082472790166,1.0472172419118784,27,AB,image_2
41.37931034482759,lssti,2.189461829722391,1.0832529430905629,27,AB,image_2
46.55172413793103,lssti,1.2629074775004225,1.009729908501881,27,AB,image_2
51.724137931034484,lssti,0.9810043597551105,1.0513869110705183,27,AB,image_2
56.896551724137936,lssti,1.1994951787357209,1.0392007282459772,27,AB,image_2
62.06896551724138,lssti,2.4145733743795126,1.0159940668621494,27,AB,image_2
67.24137931034483,lssti,0.31951083033025496,1.0722219264940342,27,AB,image_2
77.58620689655173,lssti,0.35123048742065965,1.0674958779364234,27,AB,image_2
82.75862068965517,lssti,2.5558238916115146,1.0765142463346278,27,AB,image_2
93.10344827586206,lssti,0.7778551835037608,1.055530630526064,27,AB,image_2
103.44827586206897,lssti,0.5799901804521645,1.0490616762220177,27,AB,image_2
108.62068965517241,lssti,0.464891941663453,1.0897945328516045,27,AB,image_2
113.79310344827587,lssti,2.0004948681537877,1.018330269047024,27,AB,image_2
124.13793103448276,lssti,0.25126686324436753,1.0040660613500443,27,AB,image_2
129.31034482758622,lssti,0.9049208896857076,1.0327137182510866,27,AB,image_2
134.48275862068965,lssti,1.7203386445597646,1.0114599245879823,27,AB,image_2
139.6551724137931,lssti,1.2456974783031711,1.0668942737926237,27,AB,image_2
150.0,lssti,0.6635806654551165,1.0922120766596894,27,AB,image_2
5.172413793103448,lssty,0.21170958055885963,1.003090202987622,27,AB,image_2
15.517241379310345,lssty,0.35211915551690015,1.0128725095082174,27,AB,image_2
20.689655172413794,lssty,2.1280864342441963,1.0576865890144287,27,AB,image_2
25.862068965517242,lssty,2.419716334026506,1.0519237916082407,27,AB,image_2
31.03448275862069,lssty,2.8619052807052645,1.0599298351941195,27,AB,image_2
36.20689655172414,lssty,3.4216458389093094,1.047075522136756,27,AB,image_2
41.37931034482759,lssty,4.041675254149954,1.105037218831938,27,AB,image_2
46.55172413793103,lssty,2.7019667599988675,1.0342422543415064,27,AB,image_2
51.724137931034484,lssty,4.284293689540899,1.0607417773494654,27,AB,image_2
56.896551724137936,lssty,1.2227602586303357,1.0470200269237242,27,AB,image_2
62.06896551724138,lssty,2.4711820938896043,1.027112160710658,27,AB,image_2
67.24137931034483,lssty,2.162748712834037,1.0342861821528317,27,AB,image_2
72.41379310344828,lssty,2.2008197912636254,1.0312341803277836,27,AB,image_2
77.58620689655173,lssty,1.1706101840192482,1.0385926798532563,27,AB,image_2
82.75862068965517,lssty,2.88828452374666,1.038993962680137,27,AB,image_2
87.93103448275862,lssty,0.7415721283317646,1.0208921827851318,27,AB,image_2
93.10344827586206,lssty,2.1605994721321564,1.011848704240433,27,AB,image_2
108.62068965517241,lssty,1.7335336055114412,1.0664847523596594,27,AB,image_2
113.79310344827587,lssty,0.6180834294447204,1.0256576519214013,27,AB,image_2
129.31034482758622,lssty,0.10536486520518676,1.0520024188179424,27,AB,image_2
134.48275862068965,lssty,1.2721448583004862,1.0734513216405863,27,AB,image_2
139.6551724137931,lssty,1.3737640154067485,1.0403852175343995,27,AB,image_2
5.172413793103448,F110W,1.9200506462232403,1.0735860227403404,28,AB,image_2
15.517241379310345,F110W,3.832847286609037,1.0849606710402582,28,AB,image_2
20.689655172413794,F110W,2.7006361327688824,1.0205788100733721,28,AB,image_2
25.862068965517242,F110W,6.263485352947079,1.0350201465914872,28,AB,image_2
31.03448275862069,F110W,7.379035541994823,1.1121641764222885,28,AB,image_2
36.20689655172414,F110W,10.280661730788074,1.0497074378746598,28,AB,image_2
41.37931034482759,F110W,10.184966506745937,1.121855809529496,28,AB,image_2
46.55172413793103,F110W,10.202200993461402,1.1130026372675443,28,AB,image_2
51.724137931034484,F110W,10.242699768574543,1.080919328646568,28,AB,image_2
56.896551724137936,F110W,9.052425587178918,1.0946437470198926,28,AB,image_2
62.06896551724138,F110W,8.922556554121941,1.0833300026925536,28,AB,image_2
67.24137931034483,F110W,7.0047360029860615,1.0370376767362763,28,AB,image_2
72.41379310344828,F110W,6.115899329403689,1.0182759337246465,28,AB,image_2
77.58620689655173,F110W,5.120695980846956,1.0408280815725548,28,AB,image_2
82.75862068965517,F110W,6.051198671357836,1.06657515553875,28,AB,image_2
87.93103448275862,F110W,3.9855993176970075,1.109346047676564,28,AB,image_2
93.10344827586206,F110W,4.522440488357943,1.0811915357174917,28,AB,image_2
98.27586206896552,F110W,2.632508070821824,1.0437160705567399,28,AB,image_2
103.44827586206897,F110W,2.124324039881789,1.0343008415894448,28,AB,image_2
108.62068965517241,F110W,2.274598466405121,1.0805059352973407,28,AB,image_2
113.79310344827587,F110W,1.1586799983600953,1.089626417925391,28,AB,image_2
118.96551724137932,F110W,2.14788649597123,1.0310458153527982,28,AB,image_2
124.13793103448276,F110W,2.0392597948154982,1.0916753463411073,28,AB,image_2
129.31034482758622,F110W,3.1930597064327437,1.0486440655377613,28,AB,image_2
134.48275862068965,F110W,2.6327324629232898,1.0339376671278495,28,AB,image_2
139.6551724137931,F110W,0.7459668017460854,1.1008183397543705,28,AB,image_2
144.82758620689657,F110W,1.6291311252641978,1.017744787113372,28,AB,image_2
150.0,F110W,2.141804044529106,1.0231044533669722,28,AB,image_2
0.0,F160W,0.3821216317043904,1.0463951038657069,28,AB,image_2
10.344827586206897,F160W,0.9389147779075728,1.0593269266207792,28,AB,image_2
15.517241379310345,F160W,1.4911752054020835,1.0923548715194582,28,AB,image_2
20.689655172413794,F160W,2.0949472179068676,1.0897289233178449,28,AB,image_2
25.862068965517242,F160W,3.715680069846126,1.1042118274708614,28,AB,image_2
31.03448275862069,F160W,5.9857106581866,1.0341470281963763,28,AB,image_2
36.20689655172414,F160W,7.763104003926162,1.0568065856581468,28,AB,image_2
41.37931034482759,F160W,8.512942501754404,1.1021724113101925,28,AB,image_2
46.55172413793103,F160W,8.620698191467506,1.0414841393932448,28,AB,image_2
51.724137931034484,F160W,7.444338143887288,1.0336795847258673,28,AB,image_2
56.896551724137936,F160W,10.371402692369776,1.0947345664740582,28,AB,image_2
62.06896551724138,F160W,7.53598810287888,1.0386521545703478,28,AB,image_2
67.24137931034483,F160W,8.70346598535839,1.047744139719388,28,AB,image_2
72.41379310344828,F160W,9.462003230818244,1.053229169318309,28,AB,image_2
77.58620689655173,F160W,8.986281390017423,1.1098135270226674,28,AB,image_2
82.75862068965517,F160W,6.723540374600384,1.0232461131133426,28,AB,image_2
87.93103448275862,F160W,6.643124706751978,1.032635919714711,28,AB,image_2
93.10344827586206,F160W,6.600689521340298,1.1075228427468353,28,AB,image_2
98.27586206896552,F160W,5.779178649158908,1.0499920071010125,28,AB,image_2
103.44827586206897,F160W,5.524165205868881,1.0721462605984353,28,AB,image_2
108.62068965517241,F160W,5.512155894456373,1.0941540397885146,28,AB,image_2
113.79310344827587,F160W,5.557065271165048,1.048058933755958,28,AB,image_2
118.96551724137932,F160W,2.9179229544576,1.0751703100931467,28,AB,image_2
124.13793103448276,F160W,2.137156598346043,1.0108719732952147,28,AB,image_2
129.31034482758622,F160W,3.403372082563266,1.0262216364043126,28,AB,image_2
134.48275862068965,F160W,4.426640234441461,1.00862558026931,28,AB,image_2
139.6551724137931,F160W,4.94203344712407,1.0549905970474214,28,AB,image_2
144.82758620689657,F160W,0.5030226933487416,1.0116819932312193,28,AB,image_2
150.0,F160W,0.9274396211025768,1.0073464137132446,28,AB,image_2
