time,band,flux,fluxerr,zp,zpsys,image
51.724137931034484,F110W,29.143797799429375,1.0869408850785944,28,AB,image_1
56.896551724137936,F110W,24.46392753826923,1.0963458436495825,28,AB,image_1
62.06896551724138,F110W,25.47356983790378,1.0626524187829045,28,AB,image_1
67.24137931034483,F110W,17.93605546590878,1.0825656070073946,28,AB,image_1
72.41379310344828,F110W,15.03428196356422,1.0694593577344629,28,AB,image_1
77.58620689655173,F110W,11.588899301391459,1.0700065275064425,28,AB,image_1
82.75862068965517,F110W,12.14041709348622,1.1006859044244215,28,AB,image_1
87.93103448275862,F110W,11.690388593615136,1.1230885314336487,28,AB,image_1
93.10344827586206,F110W,9.18779225871877,1.11559689957551,28,AB,image_1
98.27586206896552,F110W,8.476580746314562,1.0469482212378063,28,AB,image_1
103.44827586206897,F110W,6.999620376861562,1.071182214813576,28,AB,image_1
108.62068965517241,F110W,6.50504984066256,1.0848843217356496,28,AB,image_1
0.0,F160W,49.2138621051136,1.190282322813777,28,AB,image_1
5.172413793103448,F160W,50.454145331482096,1.2061019075021033,28,AB,image_1
10.344827586206897,F160W,46.01400997690621,1.1973844954088926,28,AB,image_1
15.517241379310345,F160W,45.949992651753135,1.1701958883463444,28,AB,image_1
20.689655172413794,F160W,39.42272056353596,1.181093725632078,28,AB,image_1
25.862068965517242,F160W,34.035803414354554,1.08570804899035,28,AB,image_1
31.03448275862069,F160W,27.95651982035803,1.081191380766517,28,AB,image_1
36.20689655172414,F160W,27.07439142117585,1.1175672614085306,28,AB,image_1
41.37931034482759,F160W,28.666618227247238,1.0787012915201886,28,AB,image_1
46.55172413793103,F160W,28.607485160767556,1.128069293683307,28,AB,image_1
51.724137931034484,F160W,30.296181259569604,1.1292965100181125,28,AB,image_1
56.896551724137936,F160W,30.47891836402612,1.137285340963956,28,AB,image_1
62.06896551724138,F160W,27.965243706869057,1.1276049444998693,28,AB,image_1
67.24137931034483,F160W,24.727862012810995,1.1102935069207678,28,AB,image_1
72.41379310344828,F160W,19.78455440122555,1.0838309945991162,28,AB,image_1
77.58620689655173,F160W,17.51388409550907,1.1188719437577226,28,AB,image_1
82.75862068965517,F160W,15.05356471780447,1.0901438281520055,28,AB,image_1
87.93103448275862,F160W,13.489231909075398,1.0823281390642971,28,AB,image_1
93.10344827586206,F160W,11.284176273569024,1.1094950642477173,28,AB,image_1
98.27586206896552,F160W,8.74287123018019,1.0805742625408794,28,AB,image_1
103.44827586206897,F160W,9.06222428485073,1.0632701494452992,28,AB,image_1
108.62068965517241,F160W,8.771251681350288,1.0352840256838043,28,AB,image_1
15.517241379310345,lssti,0.4853684207563278,1.0672985486839324,27,AB,image_2
25.862068965517242,lssti,0.917485129440593,1.0423061642125833,27,AB,image_2
31.03448275862069,lssti,4.304360030683506,1.0889237222916162,27,AB,image_2
36.20689655172414,lssti,7.240890756751442,1.0980530240723054,27,AB,image_2
41.37931034482759,lssti,8.395300414507942,1.0955009354209215,27,AB,image_2
46.55172413793103,lssti,9.697404638857467,1.0905058862785366,27,AB,image_2
51.724137931034484,lssti,9.942269811001806,1.0384819122501636,27,AB,image_2
56.896551724137936,lssti,7.547205799965408,1.0822347243873192,27,AB,image_2
62.06896551724138,lssti,4.597269273319424,1.097032064850878,27,AB,image_2
67.24137931034483,lssti,5.180153522733224,1.0748450191254482,27,AB,image_2
72.41379310344828,lssti,1.2550178349401007,1.0319164076839158,27,AB,image_2
77.58620689655173,lssti,1.6749458278201337,1.0704909436317795,27,AB,image_2
87.93103448275862,lssti,1.1786863671639929,1.0218505956525281,27,AB,image_2
93.10344827586206,lssti,2.238970968302733,1.0416004392009963,27,AB,image_2
98.27586206896552,lssti,1.7835348362764165,1.0302095146346448,27,AB,image_2
103.44827586206897,lssti,1.056458693834892,1.0618028014247838,27,AB,image_2
108.62068965517241,lssti,1.434515067457884,1.0048393283856436,27,AB,image_2
113.79310344827587,lssti,1.1750376347821372,1.0176603726987143,27,AB,image_2
118.96551724137932,lssti,0.07357468348484847,1.0334708433019109,27,AB,image_2
124.13793103448276,lssti,1.685792203597018,1.0368150551162223,27,AB,image_2
129.31034482758622,lssti,1.7539896218752435,1.0588079663525911,27,AB,image_2
134.48275862068965,lssti,1.383582005223431,1.0353765308465637,27,AB,image_2
139.6551724137931,lssti,0.11526190723316981,1.0113615211259421,27,AB,image_2
144.82758620689657,lssti,1.7898970151287332,1.0907664292590318,27,AB,image_2
15.517241379310345,lssty,0.080185473534267,1.0096894052013874,27,AB,image_2
20.689655172413794,lssty,0.41701022836345036,1.0760561961168662,27,AB,image_2
25.862068965517242,lssty,1.329699025369963,1.1019096963279842,27,AB,image_2
31.03448275862069,lssty,2.992882649970491,1.0884238992757242,27,AB,image_2
36.20689655172414,lssty,6.676294363216868,1.1076173873843225,27,AB,image_2
41.37931034482759,lssty,11.200230503578009,1.0939911212730542,27,AB,image_2
46.55172413793103,lssty,13.45597096935535,1.0315262003580106,27,AB,image_2
51.724137931034484,lssty,12.992825401867092,1.0460803176039353,27,AB,image_2
56.896551724137936,lssty,11.248933726101928,1.0784119951890108,27,AB,image_2
62.06896551724138,lssty,12.757521273110132,1.0727719130860867,27,AB,image_2
67.24137931034483,lssty,10.04488478541514,1.0388600274216877,27,AB,image_2
72.41379310344828,lssty,7.262687030260525,1.1009737126948844,27,AB,image_2
77.58620689655173,lssty,4.914825263060052,1.056218377328253,27,AB,image_2
82.75862068965517,lssty,3.9646104964242843,1.0313280042265605,27,AB,image_2
87.93103448275862,lssty,6.103809673732595,1.0498161384260758,27,AB,image_2
93.10344827586206,lssty,2.2232400833292933,1.103861332271969,27,AB,image_2
98.27586206896552,lssty,3.7611507783867246,1.0539324382824056,27,AB,image_2
103.44827586206897,lssty,1.0315855732677681,1.0409671649268812,27,AB,image_2
108.62068965517241,lssty,1.5456557861980085,1.0411313643739357,27,AB,image_2
113.79310344827587,lssty,0.47782217053663856,1.0063868114593246,27,AB,image_2
118.96551724137932,lssty,2.4205553661203867,1.0708769777688691,27,AB,image_2
124.13793103448276,lssty,2.069511574469727,1.0081580966037589,27,AB,image_2
129.31034482758622,lssty,0.8696842530524559,1.0763614425167585,27,AB,image_2
134.48275862068965,lssty,0.8810528336849086,1.010311805636176,27,AB,image_2
139.6551724137931,lssty,0.3378845040566024,1.068990510333599,27,AB,image_2
144.82758620689657,lssty,2.15335844274746,1.0136491256247369,27,AB,image_2
15.517241379310345,F110W,0.9959218531237415,1.048913471734959,28,AB,image_2
20.689655172413794,F110W,0.5228209079671087,1.008880590521168,28,AB,image_2
25.862068965517242,F110W,5.224352407432191,1.0969871171488015,28,AB,image_2
31.03448275862069,F110W,14.899181971208822,1.1267758155752097,28,AB,image_2
36.20689655172414,F110W,22.964612846263112,1.1210749783235292,28,AB,image_2
41.37931034482759,F110W,31.412649317705615,1.155178288317963,28,AB,image_2
46.55172413793103,F110W,35.593824819852244,1.1608150780102167,28,AB,image_2
51.724137931034484,F110W,39.12574200645528,1.1036665089676467,28,AB,image_2
56.896551724137936,F110W,35.831019422231186,1.1171903782042902,28,AB,image_2
62.06896551724138,F110W,34.23297436098212,1.0852960254179689,28,AB,image_2
67.24137931034483,F110W,26.968600784672866,1.1018041407035954,28,AB,image_2
72.41379310344828,F110W,20.83039161152646,1.0871866649641173,28,AB,image_2
77.58620689655173,F110W,21.721323430607196,1.0867392494214392,28,AB,image_2
82.75862068965517,F110W,19.403202330762223,1.1152525137058065,28,AB,image_2
87.93103448275862,F110W,15.339674998977292,1.1352003391954315,28,AB,image_2
93.10344827586206,F110W,16.077300286062833,1.126086337806447,28,AB,image_2
98.27586206896552,F110W,13.293526813123204,1.0556054978727802,28,AB,image_2
103.44827586206897,F110W,10.438925167416054,1.0765310076680306,28,AB,image_2
108.62068965517241,F110W,9.459621976240687,1.0874610459388212,28,AB,image_2
113.79310344827587,F110W,6.984454807935283,1.0772062687946184,28,AB,image_2
118.96551724137932,F110W,7.744283566602145,1.034681224093361,28,AB,image_2
124.13793103448276,F110W,6.913568766717206,1.0656894927829434,28,AB,image_2
129.31034482758622,F110W,6.145906960316901,1.0281713855485377,28,AB,image_2
134.48275862068965,F110W,3.3563944980853466,1.0847647031767427,28,AB,image_2
139.6551724137931,F110W,3.7521713556891494,1.0255366518015807,28,AB,image_2
144.82758620689657,F110W,3.083348991955247,1.0488631486203726,28,AB,image_2
10.344827586206897,F160W,0.3071725373056564,1.0922102702712502,28,AB,image_2
20.689655172413794,F160W,0.4730142281583968,1.0965166070570946,28,AB,image_2
25.862068965517242,F160W,4.710078742523207,1.022838754506054,28,AB,image_2
31.03448275862069,F160W,14.106649974224007,1.0472368138856936,28,AB,image_2
36.20689655172414,F160W,21.406591430224015,1.104957400148914,28,AB,image_2
41.37931034482759,F160W,24.255687184576384,1.0737722928451066,28,AB,image_2
46.55172413793103,F160W,23.644475522489003,1.1210921946637329,28,AB,image_2
51.724137931034484,F160W,24.714086281227768,1.1146496356041153,28,AB,image_2
56.896551724137936,F160W,20.670663277512396,1.1174708705922365,28,AB,image_2
62.06896551724138,F160W,17.952349681855836,1.1081504910207678,28,AB,image_2
67.24137931034483,F160W,14.40260260095595,1.090901365783003,28,AB,image_2
72.41379310344828,F160W,12.993165611849777,1.068036075766769,28,AB,image_2
77.58620689655173,F160W,14.171858835515422,1.1106764816359465,28,AB,image_2
82.75862068965517,F160W,13.151448355585567,1.0883238393165906,28,AB,image_2
87.93103448275862,F160W,16.0825989064638,1.0865758293062797,28,AB,image_2
93.10344827586206,F160W,15.97949911665141,1.1195786887145882,28,AB,image_2
98.27586206896552,F160W,14.843699032512415,1.0928062917308314,28,AB,image_2
103.44827586206897,F160W,12.823530995169927,1.073651842398686,28,AB,image_2
108.62068965517241,F160W,9.936954879708546,1.0428966531579114,28,AB,image_2
113.79310344827587,F160W,10.193305014943856,1.0882111342079275,28,AB,image_2
118.96551724137932,F160W,6.9980161854007426,1.0691242762248832,28,AB,image_2
124.13793103448276,F160W,5.989482551095977,1.0532922878106155,28,AB,image_2
129.31034482758622,F160W,5.232549874834078,1.0257268716770733,28,AB,image_2
134.48275862068965,F160W,4.734792158346552,1.0529180887475613,28,AB,image_2
139.6551724137931,F160W,3.934100715079704,1.0203703399643471,28,AB,image_2
144.82758620689657,F160W,5.873243880241436,1.0214925141784963,28,AB,image_2
