time,band,flux,fluxerr,zp,zpsys,image
129.31034482758622,lssty,7.408639361084064,1.0612093151997912,27,AB,image_2
25.862068965517242,F110W,6.598129063118878,1.0759677180733465,28,AB,image_2
31.03448275862069,F110W,31.600716584637475,1.1565157627173257,28,AB,image_2
36.20689655172414,F110W,67.35331052065978,1.1700650635741057,28,AB,image_2
41.37931034482759,F110W,98.16582327572965,1.2822895929429226,28,AB,image_2
46.55172413793103,F110W,106.79137713089148,1.2451839221877026,28,AB,image_2
51.724137931034484,F110W,108.01563391984537,1.291676907825327,28,AB,image_2
56.896551724137936,F110W,99.93631396993045,1.256758958081493,28,AB,image_2
62.06896551724138,F110W,84.89799228299432,1.2730848655094387,28,AB,image_2
67.24137931034483,F110W,68.4037914452373,1.1652123019599947,28,AB,image_2
72.41379310344828,F110W,58.96296511121467,1.1406803089837418,28,AB,image_2
77.58620689655173,F110W,58.47228158272121,1.2135656280027523,28,AB,image_2
82.75862068965517,F110W,53.3318004371001,1.1338029797003075,28,AB,image_2
87.93103448275862,F110W,53.9661563763118,1.1965471097882652,28,AB,image_2
93.10344827586206,F110W,48.18606339605951,1.1612683790898388,28,AB,image_2
98.27586206896552,F110W,42.6531533877018,1.1706570361790267,28,AB,image_2
103.44827586206897,F110W,34.17695974007681,1.1062102584719673,28,AB,image_2
108.62068965517241,F110W,26.972607115662743,1.145439544108267,28,AB,image_2
113.79310344827587,F110W,22.333489578193696,1.0924213617391558,28,AB,image_2
118.96551724137932,F110W,20.68869661694452,1.0529239963821524,28,AB,image_2
124.13793103448276,F110W,19.316510854330573,1.1266005394254224,28,AB,image_2
129.31034482758622,F110W,13.664690754621553,1.1307614567784134,28,AB,image_2
31.03448275862069,F160W,13.585079991195208,1.1257630522025521,28,AB,image_2
36.20689655172414,F160W,58.149260860042126,1.1786974342806449,28,AB,image_2
41.37931034482759,F160W,81.04161248537312,1.1944902310283596,28,AB,image_2
46.55172413793103,F160W,81.51875309558866,1.271089760671197,28,AB,image_2
51.724137931034484,F160W,78.72970456060145,1.2057313632125284,28,AB,image_2
56.896551724137936,F160W,86.36232938786968,1.271853000789212,28,AB,image_2
62.06896551724138,F160W,74.67195896421907,1.2171860197958995,28,AB,image_2
67.24137931034483,F160W,73.78797273063238,1.200609402743932,28,AB,image_2
72.41379310344828,F160W,71.82339992109672,1.2158779569444935,28,AB,image_2
77.58620689655173,F160W,58.254641534151844,1.1809925151006058,28,AB,image_2
82.75862068965517,F160W,62.23152318129828,1.1687152528985447,28,AB,image_2
87.93103448275862,F160W,74.75006150026925,1.2246217940388553,28,AB,image_2
93.10344827586206,F160W,78.88922981312702,1.190228208887727,28,AB,image_2
98.27586206896552,F160W,74.44120817331942,1.203822531468868,28,AB,image_2
103.44827586206897,F160W,63.476629487049195,1.1900268337824247,28,AB,image_2
108.62068965517241,F160W,54.37911467391415,1.164744729794502,28,AB,image_2
113.79310344827587,F160W,45.737474126488436,1.126599804272327,28,AB,image_2
118.96551724137932,F160W,38.210799419854084,1.16096784903492,28,AB,image_2
124.13793103448276,F160W,30.988921697012493,1.151384769017286,28,AB,image_2
129.31034482758622,F160W,25.596253263552583,1.0717681615101804,28,AB,image_2
