time,band,flux,fluxerr,zp,zpsys,image
108.62068965517241,F110W,9.135467379555106,1.1060099726190427,28,AB,image_1
113.79310344827587,F110W,7.981022902503523,1.0245583189505285,28,AB,image_1
118.96551724137932,F110W,5.561170905698528,1.0170165505528415,28,AB,image_1
124.13793103448276,F110W,6.505034970242462,1.087360669327337,28,AB,image_1
129.31034482758622,F110W,5.129689733398999,1.0583074961976318,28,AB,image_1
0.0,F160W,44.87069854754977,1.107527088254755,28,AB,image_1
5.172413793103448,F160W,46.07554955154925,1.1780131341585858,28,AB,image_1
10.344827586206897,F160W,47.43513123918646,1.1716156157310582,28,AB,image_1
15.517241379310345,F160W,48.143601575498344,1.1646847358493864,28,AB,image_1
20.689655172413794,F160W,47.26198070633719,1.1876485810586317,28,AB,image_1
25.862068965517242,F160W,45.80717774659696,1.1420747959505126,28,AB,image_1
31.03448275862069,F160W,39.93526570332243,1.0999128751706644,28,AB,image_1
36.20689655172414,F160W,34.89495388009104,1.1744450257839356,28,AB,image_1
41.37931034482759,F160W,32.70943076300566,1.1105409552787167,28,AB,image_1
46.55172413793103,F160W,26.96668386681001,1.1333817860409405,28,AB,image_1
51.724137931034484,F160W,26.44107522747862,1.0700761184946705,28,AB,image_1
56.896551724137936,F160W,25.50165984354066,1.0773162642399976,28,AB,image_1
62.06896551724138,F160W,23.54423748999997,1.0652853975557592,28,AB,image_1
67.24137931034483,F160W,25.77320533014265,1.0824299522623724,28,AB,image_1
72.41379310344828,F160W,24.828809534320676,1.091745375697511,28,AB,image_1
77.58620689655173,F160W,25.490906180074244,1.0859017431690272,28,AB,image_1
82.75862068965517,F160W,25.017071181518723,1.1199279505926327,28,AB,image_1
87.93103448275862,F160W,21.688580290397635,1.0774318932718627,28,AB,image_1
93.10344827586206,F160W,20.463408830215833,1.0613860371075252,28,AB,image_1
98.27586206896552,F160W,17.267771599002398,1.0937594423360053,28,AB,image_1
103.44827586206897,F160W,13.0266833568456,1.087864487039301,28,AB,image_1
108.62068965517241,F160W,13.584598714554934,1.1264834032640905,28,AB,image_1
113.79310344827587,F160W,12.057191314686124,1.0566038637696455,28,AB,image_1
118.96551724137932,F160W,10.944773884900783,1.081701276708915,28,AB,image_1
124.13793103448276,F160W,11.111610482971889,1.0953723675183553,28,AB,image_1
129.31034482758622,F160W,11.095667895237618,1.042760706978499,28,AB,image_1
5.172413793103448,lssti,0.894733034255409,1.0392320669816761,27,AB,image_2
15.517241379310345,lssti,0.2313691555608428,1.0928825805202929,27,AB,image_2
20.689655172413794,lssti,6.396106581361904,1.0950477447664753,27,AB,image_2
25.862068965517242,lssti,6.230401265940083,1.0960131245111888,27,AB,image_2
31.03448275862069,lssti,9.74187659236135,1.093831945500017,27,AB,image_2
36.20689655172414,lssti,8.828062754622506,1.1154036037350104,27,AB,image_2
41.37931034482759,lssti,11.100963788719037,1.1170703308834944,27,AB,image_2
46.55172413793103,lssti,10.58595857163697,1.1000679155400261,27,AB,image_2
51.724137931034484,lssti,9.448826380890793,1.0795522146263654,27,AB,image_2
56.896551724137936,lssti,8.297437984081117,1.0998534468770276,27,AB,image_2
62.06896551724138,lssti,7.115864961783526,1.0478422994227665,27,AB,image_2
67.24137931034483,lssti,3.4200052170791313,1.0204547462756623,27,AB,image_2
72.41379310344828,lssti,3.6435109576344593,1.0987420832965815,27,AB,image_2
77.58620689655173,lssti,2.2634773257587444,1.019062394572242,27,AB,image_2
82.75862068965517,lssti,4.638507398448644,1.013593800013609,27,AB,image_2
87.93103448275862,lssti,2.3944168078624335,1.0679492575390843,27,AB,image_2
93.10344827586206,lssti,1.7736893769254558,1.0230086792666837,27,AB,image_2
98.27586206896552,lssti,1.4520235046987753,1.068558669828679,27,AB,image_2
103.44827586206897,lssti,0.2936643348819831,1.0193305410793454,27,AB,image_2
118.96551724137932,lssti,0.4799881684264222,1.031246015540563,27,AB,image_2
124.13793103448276,lssti,1.2562670465349228,1.0394742337155216,27,AB,image_2
129.31034482758622,lssti,0.4902880815848938,1.0323290166729,27,AB,image_2
134.48275862068965,lssti,1.2413800124058603,1.0264774235870875,27,AB,image_2
144.82758620689657,lssti,1.5400307790677923,1.059162335396903,27,AB,image_2
5.172413793103448,lssty,0.09747263479663637,1.0477812058715925,27,AB,image_2
10.344827586206897,lssty,2.151169740442948,1.0327077108012246,27,AB,image_2
15.517241379310345,lssty,1.536051708775999,1.0355959337955447,27,AB,image_2
20.689655172413794,lssty,7.486794280713462,1.0895162320647547,27,AB,image_2
25.862068965517242,lssty,9.820424358403267,1.0664689832630385,27,AB,image_2
31.03448275862069,lssty,15.213943093475553,1.107646234535388,27,AB,image_2
36.20689655172414,lssty,16.471600511812195,1.0576410700732963,27,AB,image_2
41.37931034482759,lssty,17.228641487701232,1.0472375328954866,27,AB,image_2
46.55172413793103,lssty,17.57322381589015,1.1349011797918211,27,AB,image_2
51.724137931034484,lssty,16.514969738245696,1.0704289334386998,27,AB,image_2
56.896551724137936,lssty,17.11232498927078,1.099202707151899,27,AB,image_2
62.06896551724138,lssty,15.521890441593852,1.0468899599770383,27,AB,image_2
67.24137931034483,lssty,12.486911297122758,1.1165085015571243,27,AB,image_2
72.41379310344828,lssty,13.134777983377106,1.125438824947726,27,AB,image_2
77.58620689655173,lssty,9.397415555347749,1.0747930014597913,27,AB,image_2
82.75862068965517,lssty,7.360960591769473,1.0690486687541578,27,AB,image_2
87.93103448275862,lssty,7.718298298232664,1.0213954358493862,27,AB,image_2
93.10344827586206,lssty,6.539939052151632,1.0890632712593016,27,AB,image_2
98.27586206896552,lssty,2.9508672426879126,1.0148290920997929,27,AB,image_2
103.44827586206897,lssty,1.7184917065028136,1.0497612223255974,27,AB,image_2
108.62068965517241,lssty,2.2425802759652007,1.0738742539158281,27,AB,image_2
113.79310344827587,lssty,1.3386929176646967,1.0512677927394796,27,AB,image_2
118.96551724137932,lssty,0.21031730781919356,1.0927813099713362,27,AB,image_2
124.13793103448276,lssty,1.0573061985005419,1.0567369222869565,27,AB,image_2
129.31034482758622,lssty,1.5840308523106956,1.0435441180541818,27,AB,image_2
134.48275862068965,lssty,3.5743429430633866,1.0808509531805963,27,AB,image_2
139.6551724137931,lssty,0.7239512062832598,1.0407407343945076,27,AB,image_2
144.82758620689657,lssty,0.8288173819710153,1.070532870218262,27,AB,image_2
150.0,lssty,1.668945956962327,1.0989479430182345,27,AB,image_2
10.344827586206897,F110W,1.0575327076567964,1.0586054725863854,28,AB,image_2
15.517241379310345,F110W,6.817711776586392,1.090627563666829,28,AB,image_2
20.689655172413794,F110W,12.491940717589792,1.0727227177319196,28,AB,image_2
25.862068965517242,F110W,21.078295593931088,1.062144191313667,28,AB,image_2
31.03448275862069,F110W,26.200335638767847,1.0877378358413243,28,AB,image_2
36.20689655172414,F110W,30.824225307575677,1.1420811403115865,28,AB,image_2
41.37931034482759,F110W,32.76353049945723,1.1081147679540508,28,AB,image_2
46.55172413793103,F110W,34.13976375872852,1.1313655150152626,28,AB,image_2
51.724137931034484,F110W,35.9891158200683,1.1395273138575917,28,AB,image_2
56.896551724137936,F110W,32.65689749105617,1.1323145633751197,28,AB,image_2
62.06896551724138,F110W,28.75166301127603,1.1088232448004243,28,AB,image_2
67.24137931034483,F110W,26.766600205173045,1.0843572668094834,28,AB,image_2
72.41379310344828,F110W,25.271881174228042,1.0727270185852862,28,AB,image_2
77.58620689655173,F110W,23.16172153997007,1.074084505624451,28,AB,image_2
82.75862068965517,F110W,18.21329728186006,1.0752251130869928,28,AB,image_2
87.93103448275862,F110W,15.94969538907996,1.0526135786301303,28,AB,image_2
93.10344827586206,F110W,14.110261371494655,1.125412411980977,28,AB,image_2
98.27586206896552,F110W,10.922232920675398,1.0761946079272469,28,AB,image_2
103.44827586206897,F110W,9.778184134974008,1.0415398445771746,28,AB,image_2
108.62068965517241,F110W,9.075702782641454,1.1093391557202623,28,AB,image_2
113.79310344827587,F110W,8.215930344189864,1.0272069634201222,28,AB,image_2
118.96551724137932,F110W,6.925524830957326,1.0183813118618048,28,AB,image_2
124.13793103448276,F110W,7.425506305212291,1.087301672716923,28,AB,image_2
129.31034482758622,F110W,4.670127616456848,1.0568863471046537,28,AB,image_2
134.48275862068965,F110W,5.21158446251716,1.1023353014841015,28,AB,image_2
139.6551724137931,F110W,3.175239502574577,1.0512515805782328,28,AB,image_2
144.82758620689657,F110W,2.555328425144881,1.0699288340387854,28,AB,image_2
150.0,F110W,3.863360066463243,1.0799091996966392,28,AB,image_2
5.172413793103448,F160W,0.513964390420264,1.0766751243490034,28,AB,image_2
10.344827586206897,F160W,3.1304060792421264,1.0690657195380355,28,AB,image_2
15.517241379310345,F160W,5.893941719830967,1.0676114169321085,28,AB,image_2
20.689655172413794,F160W,9.182379040858516,1.1044851458758427,28,AB,image_2
25.862068965517242,F160W,13.711852639059371,1.0719882816304787,28,AB,image_2
31.03448275862069,F160W,19.195498385731852,1.048885807885426,28,AB,image_2
36.20689655172414,F160W,20.192242181822863,1.1436141690951276,28,AB,image_2
41.37931034482759,F160W,22.784553102489173,1.0912301686476715,28,AB,image_2
46.55172413793103,F160W,23.518735552442443,1.12265711823391,28,AB,image_2
51.724137931034484,F160W,25.517767661091177,1.062707372792193,28,AB,image_2
56.896551724137936,F160W,24.692036534734747,1.07169857091429,28,AB,image_2
62.06896551724138,F160W,24.110006853631393,1.0603879278344324,28,AB,image_2
67.24137931034483,F160W,23.224703429728123,1.0745783357654632,28,AB,image_2
72.41379310344828,F160W,18.960015841905925,1.0773612698276944,28,AB,image_2
77.58620689655173,F160W,16.447201194681753,1.0675901599757507,28,AB,image_2
82.75862068965517,F160W,15.927972741896097,1.1016708303369767,28,AB,image_2
87.93103448275862,F160W,14.555122353059549,1.0613101327950698,28,AB,image_2
93.10344827586206,F160W,13.301878689959285,1.0495246270277767,28,AB,image_2
98.27586206896552,F160W,13.902987001147396,1.0862763929041288,28,AB,image_2
103.44827586206897,F160W,13.198176219956826,1.083434863854045,28,AB,image_2
108.62068965517241,F160W,12.521774428561546,1.1255843660110876,28,AB,image_2
113.79310344827587,F160W,11.62563549725691,1.0590979605552897,28,AB,image_2
118.96551724137932,F160W,10.768025157048967,1.085379138084322,28,AB,image_2
124.13793103448276,F160W,10.001104346739249,1.0985738041692945,28,AB,image_2
129.31034482758622,F160W,9.45264888493394,1.0447963391302544,28,AB,image_2
134.48275862068965,F160W,7.340390188127264,1.1152280194875346,28,AB,image_2
139.6551724137931,F160W,7.909279761550045,1.090632018174597,28,AB,image_2
144.82758620689657,F160W,8.015745609265236,1.1158583888644351,28,AB,image_2
150.0,F160W,8.4969741965024,1.0377452986136735,28,AB,image_2
