time,band,flux,fluxerr,zp,zpsys,image
113.79310344827587,lssty,12.298264876406412,1.0343737698661992,27,AB,image_2
118.96551724137932,lssty,9.15923759861546,1.0788740240023134,27,AB,image_2
124.13793103448276,lssty,9.558150340913942,1.0873331480191861,27,AB,image_2
31.03448275862069,F110W,18.77945666617828,1.0537833816069653,28,AB,image_2
36.20689655172414,F110W,72.72390038410713,1.190382673911927,28,AB,image_2
41.37931034482759,F110W,118.66306768090352,1.2683179628434795,28,AB,image_2
46.55172413793103,F110W,134.31041305842018,1.3346410270834606,28,AB,image_2
51.724137931034484,F110W,134.8128715135233,1.3571330133860253,28,AB,image_2
56.896551724137936,F110W,120.19862724560114,1.3368103607226967,28,AB,image_2
62.06896551724138,F110W,101.91119004547565,1.273686862736742,28,AB,image_2
67.24137931034483,F110W,82.73493609740275,1.2542519335753437,28,AB,image_2
72.41379310344828,F110W,77.49430885964527,1.2544016939479505,28,AB,image_2
77.58620689655173,F110W,74.83510132950833,1.1739433145993383,28,AB,image_2
82.75862068965517,F110W,75.70818503226069,1.2448088021300505,28,AB,image_2
87.93103448275862,F110W,72.0114081001453,1.1794391256894996,28,AB,image_2
93.10344827586206,F110W,59.21184301428563,1.1756795587698292,28,AB,image_2
98.27586206896552,F110W,47.381149108546374,1.187319268438046,28,AB,image_2
103.44827586206897,F110W,32.189161808577325,1.131655587233164,28,AB,image_2
108.62068965517241,F110W,29.076763501444574,1.1200748507124232,28,AB,image_2
113.79310344827587,F110W,24.71426030253154,1.1402672295838927,28,AB,image_2
118.96551724137932,F110W,22.613569700320113,1.1031956524716522,28,AB,image_2
124.13793103448276,F110W,19.684853325534416,1.0577761849915097,28,AB,image_2
36.20689655172414,F160W,49.52929692679077,1.2048664583803077,28,AB,image_2
41.37931034482759,F160W,70.62498514706738,1.1712137419297841,28,AB,image_2
46.55172413793103,F160W,60.890615082907,1.1834101576870475,28,AB,image_2
51.724137931034484,F160W,69.38149891080667,1.2260307779864257,28,AB,image_2
56.896551724137936,F160W,76.18655271211969,1.1948003036363553,28,AB,image_2
62.06896551724138,F160W,60.05937352649997,1.1543172762344245,28,AB,image_2
67.24137931034483,F160W,71.74798986972976,1.195280189240277,28,AB,image_2
72.41379310344828,F160W,58.04955707018442,1.20674351077954,28,AB,image_2
77.58620689655173,F160W,38.62901547220601,1.1661885886173597,28,AB,image_2
82.75862068965517,F160W,46.673114179212895,1.1409427983454492,28,AB,image_2
87.93103448275862,F160W,56.26879809948376,1.1499793554499402,28,AB,image_2
93.10344827586206,F160W,63.47528023990855,1.2209119931505847,28,AB,image_2
98.27586206896552,F160W,59.72366825030074,1.17953486540165,28,AB,image_2
103.44827586206897,F160W,55.89889964569439,1.1692621638353735,28,AB,image_2
108.62068965517241,F160W,51.54217233126121,1.2026721824727926,28,AB,image_2
113.79310344827587,F160W,39.44631523958978,1.1802679695920122,28,AB,image_2
118.96551724137932,F160W,28.944978079515803,1.098935742202839,28,AB,image_2
124.13793103448276,F160W,25.746760205520534,1.1100653316067561,28,AB,image_2
