time,band,flux,fluxerr,zp,zpsys,image
0.0,lssti,17.24163732009048,1.1113489688909037,27,AB,image_1
5.172413793103448,lssti,21.190785065436344,1.0480462777461133,27,AB,image_1
10.344827586206897,lssti,19.289040990327045,1.141278231237529,27,AB,image_1
15.517241379310345,lssti,17.999410806817124,1.1055753662653975,27,AB,image_1
20.689655172413794,lssti,15.433822528297174,1.0483372366856565,27,AB,image_1
25.862068965517242,lssti,10.830059463356365,1.0676632098416128,27,AB,image_1
31.03448275862069,lssti,8.867888781621396,1.0257236732693344,27,AB,image_1
36.20689655172414,lssti,5.753708330543383,1.0744139139712638,27,AB,image_1
41.37931034482759,lssti,4.852469732245237,1.0402198118827366,27,AB,image_1
46.55172413793103,lssti,4.190469837809144,1.077058625702593,27,AB,image_1
51.724137931034484,lssti,3.5699809201384403,1.0974115808289315,27,AB,image_1
56.896551724137936,lssti,1.4748982185389379,1.0176213246391628,27,AB,image_1
62.06896551724138,lssti,2.501192869545635,1.010929046196615,27,AB,image_1
72.41379310344828,lssti,1.8050746856115096,1.0840711035093302,27,AB,image_1
77.58620689655173,lssti,0.8915200600181803,1.0094959907638,27,AB,image_1
87.93103448275862,lssti,0.4334622519581379,1.0278460516489636,27,AB,image_1
93.10344827586206,lssti,3.107898592510911,1.0542071370456607,27,AB,image_1
98.27586206896552,lssti,0.9071341129429156,1.0579069632701605,27,AB,image_1
103.44827586206897,lssti,1.5183664250923408,1.0193296876310876,27,AB,image_1
0.0,lssty,20.342838726317943,1.1371589266270574,27,AB,image_1
5.172413793103448,lssty,24.465871682298857,1.1161493508625924,27,AB,image_1
10.344827586206897,lssty,21.829095446617174,1.1033836270444415,27,AB,image_1
15.517241379310345,lssty,23.844338425826997,1.0787121482982265,27,AB,image_1
20.689655172413794,lssty,22.175369010536713,1.0980905326677284,27,AB,image_1
25.862068965517242,lssty,17.856886990561268,1.0776082107579503,27,AB,image_1
31.03448275862069,lssty,17.13905020588485,1.0663749146736525,27,AB,image_1
36.20689655172414,lssty,12.020580066865257,1.108645876066932,27,AB,image_1
41.37931034482759,lssty,10.958005695955892,1.1184620672612597,27,AB,image_1
46.55172413793103,lssty,9.71892970535807,1.0508113464087454,27,AB,image_1
51.724137931034484,lssty,10.142871024510582,1.041555283633477,27,AB,image_1
56.896551724137936,lssty,6.720176160969358,1.072182394699401,27,AB,image_1
62.06896551724138,lssty,5.795851341049457,1.088385179819482,27,AB,image_1
67.24137931034483,lssty,6.2170931981679525,1.100941777284138,27,AB,image_1
72.41379310344828,lssty,4.701578415136775,1.021965122569603,27,AB,image_1
77.58620689655173,lssty,1.721708579654642,1.0578715307815183,27,AB,image_1
82.75862068965517,lssty,2.1515358568479614,1.0723981510098595,27,AB,image_1
87.93103448275862,lssty,3.0701734798168996,1.054114539009939,27,AB,image_1
93.10344827586206,lssty,2.2369299971652428,1.0226394804550463,27,AB,image_1
98.27586206896552,lssty,3.0756601865974025,1.0765409523615934,27,AB,image_1
103.44827586206897,lssty,3.7831238858986858,1.0777621230536345,27,AB,image_1
0.0,F110W,54.73995554874464,1.1363291592692963,28,AB,image_1
5.172413793103448,F110W,59.7096140075904,1.206652396731832,28,AB,image_1
10.344827586206897,F110W,64.2944591521007,1.1865172802535127,28,AB,image_1
15.517241379310345,F110W,62.62809380684095,1.2002547942802324,28,AB,image_1
20.689655172413794,F110W,59.18371069027613,1.185595642873311,28,AB,image_1
25.862068965517242,F110W,48.53845275332256,1.1337471552904252,28,AB,image_1
31.03448275862069,F110W,41.20947992924613,1.1102970983062215,28,AB,image_1
36.20689655172414,F110W,35.91183506328299,1.1334083041098946,28,AB,image_1
41.37931034482759,F110W,32.19233282415303,1.1616140947104825,28,AB,image_1
46.55172413793103,F110W,29.70407992969615,1.116151915815695,28,AB,image_1
51.724137931034484,F110W,27.506779790120287,1.1236330493685753,28,AB,image_1
56.896551724137936,F110W,23.794727792909452,1.1393917215024145,28,AB,image_1
62.06896551724138,F110W,20.53355662434466,1.0648916935333133,28,AB,image_1
67.24137931034483,F110W,18.824825177760356,1.0510646832816477,28,AB,image_1
72.41379310344828,F110W,15.622443658214632,1.0517176667903336,28,AB,image_1
77.58620689655173,F110W,14.080916734421901,1.0365741361021645,28,AB,image_1
82.75862068965517,F110W,11.776219742232751,1.1045141123482232,28,AB,image_1
87.93103448275862,F110W,12.856316727434141,1.1109784408122463,28,AB,image_1
93.10344827586206,F110W,8.825025052642678,1.0772005589810025,28,AB,image_1
98.27586206896552,F110W,10.863847964910287,1.0840883000828905,28,AB,image_1
103.44827586206897,F110W,8.429947232480716,1.0763019448071107,28,AB,image_1
0.0,F160W,44.872987512250006,1.1868340853058839,28,AB,image_1
5.172413793103448,F160W,46.34919394517971,1.1913089028223427,28,AB,image_1
10.344827586206897,F160W,42.20755089895788,1.1277687041012874,28,AB,image_1
15.517241379310345,F160W,42.660811159027965,1.1642397122722155,28,AB,image_1
20.689655172413794,F160W,34.456345270845176,1.0900954419900828,28,AB,image_1
25.862068965517242,F160W,31.176647992252168,1.1363137305682833,28,AB,image_1
31.03448275862069,F160W,31.221810452102822,1.1377441630976055,28,AB,image_1
